id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1429437,52,34,2304,464.63,464.63,0,0,41
1402878,52,34,2664,327.89,327.89,0,0,377
1118981,52,34,2569,327.89,326.89,0,0,366
1223889,52,34,2490,196,242.5,1,0,123
1349306,53,34,1885,96.03,98.03,0,0,540
1097121,53,34,1993,96.03,96.03,0,0,459
1308720,53,34,2631,154.26,155.26,0,0,41
1020563,53,34,1778,181.39,182.39,0,0,122
1335394,53,34,1062,179.45,181.45,0,0,123
1173160,53,34,2707,184.3,222.16,0,0,188
1332683,53,34,1207,314.28,314.28,0,0,94
1208919,53,34,1230,324.98,324.98,0,0,80
1065133,53,34,2322,319.16,318.16,0,0,148
1021843,53,34,2290,266.78,265.78,0,0,782
1306371,53,34,1727,404.55,403.55,0,0,216
1496829,53,34,1109,271.6,272.6,0,0,446
1088821,53,34,2577,282.33,281.33,0,0,15
1304971,53,34,2640,280.33,281.33,0,0,161
1364389,53,34,1878,282.33,282.33,0,0,270
1495973,53,34,2306,244.5,338.53,1,0,81
1129336,53,34,1216,425.83,426.83,0,0,13
1218644,53,34,2126,436.5,551.93,0,1,41
1152781,53,34,2826,281.36,281.36,0,0,567
1017109,53,34,1754,292.03,292.03,0,0,486
1271456,53,34,1971,289.06,291.06,0,0,350
1261948,53,34,1902,389.03,484.03,0,0,27
1473677,53,34,1247,387.03,484.03,0,0,26
1284914,53,34,1770,389.03,484.03,0,0,40
1204453,53,34,1558,640.23,641.23,0,0,94
1459588,53,34,2581,640.23,641.23,0,0,188
1059289,53,34,1962,639.23,641.23,0,0,121
1211704,53,34,1445,393.82,629.53,1,1,675
1320050,53,34,2444,389.03,630.53,1,1,284
1446904,53,34,2867,388.03,629.53,1,0,460
1317187,53,34,2760,186.24,187.24,0,0,258
1296328,53,34,1525,292.03,292.03,0,0,150
1428807,53,34,2704,292.03,292.03,0,0,338
1288559,53,34,2492,445.23,447.23,0,1,26
1404302,53,34,1543,466.63,466.63,0,0,14
1071095,53,34,2304,465.63,466.63,0,0,14
1205176,53,34,2664,326.89,326.89,0,0,298
1365513,53,34,2569,327.89,326.89,0,0,243
1125547,53,34,2490,194,242.5,0,0,161
1370103,54,34,1885,96.03,98.03,0,0,595
1075593,54,34,1993,97.03,98.03,0,0,514
1089521,54,34,2139,277.48,309.49,0,0,27
1190646,54,34,2631,153.26,154.26,0,0,69
1478654,54,34,1248,151.35,152.35,0,0,68
1128234,54,34,1778,180.48,179.48,0,0,53
1192815,54,34,1062,173.69,171.69,0,0,108
1245630,54,34,2707,186.3,221.16,0,0,108
1426517,54,34,1207,291.97,291.97,0,0,14
1056216,54,34,1230,315.25,315.25,0,0,15
1130560,54,34,2322,316.22,316.22,0,0,109
1445145,54,34,2290,268.75,266.75,0,0,608
1264385,54,34,1727,403.55,403.55,0,0,244
1150738,54,34,1109,310.43,309.43,0,0,285
1134561,54,34,2577,280.33,280.33,0,0,148
1047256,54,34,2640,281.33,281.33,0,0,123
1190260,54,34,1878,282.33,280.33,0,0,188
1159836,54,34,2306,244.5,339.53,0,0,40
1379339,54,34,1216,425.83,426.83,0,0,13
1087082,54,34,2126,438.5,552.93,0,1,134
1076796,54,34,2826,280.36,281.36,0,0,473
1274603,54,34,1754,280.33,282.33,0,0,271
1201817,54,34,1971,289.06,290.06,0,0,432
1146858,54,34,1902,389.03,485.03,0,0,13
1169213,54,34,1247,388.03,485.03,0,0,26
1461636,54,34,1770,388.03,486.03,0,0,27
1060790,54,34,1558,639.23,639.23,0,0,175
1062430,54,34,2581,640.23,641.23,0,0,122
1312889,54,34,1962,640.23,641.23,0,0,202
1473170,54,34,1445,562.66,629.53,0,0,94
1258461,54,34,2444,588.79,590.79,0,0,161
1232501,54,34,2867,588.79,588.79,0,0,203
1056258,54,34,2760,195,196,0,0,121
1042566,54,34,1525,292.03,291.03,0,0,109
1168991,54,34,2704,291.03,292.03,0,0,364
1011504,54,34,2492,447.23,446.23,0,1,82
1123876,54,34,1543,481.18,481.18,0,0,27
1066672,54,34,2304,490.85,491.85,0,0,94
1194412,54,34,2664,321.1,321.1,0,0,404
1416056,54,34,2569,326.89,326.89,0,0,432
1263271,54,34,2490,244.5,244.5,0,0,109
1224354,55,34,1885,111.55,112.55,0,0,607
1200451,55,34,1993,117.43,115.43,0,0,418
1269074,55,34,2139,291.03,290.03,0,0,13
1044459,55,34,2631,146.5,145.5,0,0,28
1239797,55,34,1248,150.41,149.41,0,0,68
1056707,55,34,1778,179.48,178.48,0,0,55
1193774,55,34,1062,181.39,183.39,0,0,284
1489586,55,34,2707,191.09,191.09,0,0,325
1020138,55,34,1207,323.98,323.98,0,0,54
1215231,55,34,1230,324.01,325.01,0,0,54
1128233,55,34,2322,318.19,319.19,0,0,54
1294306,55,34,2290,270.63,272.63,0,0,676
1366782,55,34,1727,403.55,402.55,0,0,230
1373105,55,34,1109,244.5,310.43,1,1,1093
1022878,55,34,2577,280.33,280.33,0,0,55
1498573,55,34,2640,280.33,282.33,0,0,190
1280484,55,34,1878,282.33,282.33,0,0,175
1402528,55,34,2306,243.5,340.53,0,0,68
1328390,55,34,1216,426.83,427.83,0,0,14
1485276,55,34,2126,438.5,553.93,0,1,94
1237595,55,34,2826,281.36,281.36,0,0,473
1195568,55,34,1754,291.03,291.03,0,0,487
1032324,55,34,1971,291.06,290.06,0,0,202
1217594,55,34,1902,387.03,485.03,0,0,27
1121844,55,34,1247,387.03,485.03,0,0,13
1137290,55,34,1558,486.03,640.23,1,1,311
1135813,55,34,2581,485.03,639.23,1,1,298
1490286,55,34,1962,488.91,640.23,1,1,582
1324118,55,34,1445,630.53,631.53,0,0,176
1242195,55,34,2444,631.53,629.53,0,0,123
1325179,55,34,2867,631.53,630.53,0,0,80
1218054,55,34,2760,195,195,0,0,190
1338126,55,34,1525,292.03,290.03,0,0,230
1051317,55,34,2704,291.03,291.03,0,0,473
1391580,55,34,2492,447.23,445.23,0,0,81
1325250,55,34,1543,387.03,480.18,1,1,69
1455681,55,34,2304,387.03,490.85,1,0,95
1231657,55,34,2664,326.89,326.89,0,0,472
1285519,55,34,2569,326.89,327.89,0,0,337
1479388,55,34,2490,244.5,242.5,0,0,107
1044646,56,34,1885,120.28,122.28,0,0,593
1129443,56,34,1993,120.34,120.34,0,0,364
1015242,56,34,2139,291.03,290.03,0,0,13
1377733,56,34,2631,153.26,154.26,0,0,26
1264295,56,34,1778,176.6,176.6,0,0,150
1113234,56,34,1062,168.78,168.78,0,0,377
1030873,56,34,2707,228.01,228.01,0,0,257
1102811,56,34,1207,323.98,325.98,0,0,81
1185137,56,34,1230,323.98,325.98,0,0,69
1151851,56,34,2322,324.01,323.01,0,0,122
1049150,56,34,2290,272.63,271.63,0,0,783
1361614,56,34,1727,404.55,403.55,0,0,269
1313120,56,34,1109,308.49,307.49,0,0,487
1156418,56,34,2577,280.33,281.33,0,0,123
1094579,56,34,2640,282.33,282.33,0,0,257
1344600,56,34,1878,280.33,280.33,0,0,109
1079266,56,34,2306,340.53,338.53,0,0,28
1440163,56,34,2126,552.93,553.93,0,1,41
1464201,56,34,2826,279.36,281.36,0,0,487
1170945,56,34,1754,291.03,292.03,0,0,445
1386283,56,34,1971,291.06,291.06,0,0,405
1327069,56,34,1247,389.03,485.03,0,0,26
1474564,56,34,1770,387.03,485.03,0,0,26
1246750,56,34,1558,640.23,641.23,0,0,149
1330236,56,34,2581,640.23,641.23,0,0,162
1218944,56,34,1962,641.23,640.23,0,0,256
1416293,56,34,1445,637.32,638.32,0,0,161
1002271,56,34,2444,650.93,648.93,0,0,109
1050249,56,34,2867,654.81,654.81,0,0,134
1425508,56,34,2760,195,196,0,0,148
1051054,56,34,1525,241.53,290.03,1,1,310
1417556,56,34,2704,243.53,292.03,1,1,825
1050094,56,34,2492,446.23,446.23,0,0,55
1359180,56,34,1543,389.03,479.18,0,1,69
1469678,56,34,2664,262.9,326.89,1,1,958
1332761,56,34,2569,261.93,328.89,1,1,865
1018410,56,34,2490,243.5,243.5,0,0,67
1169540,57,34,1885,121.31,121.31,0,0,527
1228103,57,34,1993,121.28,121.28,0,0,297
1304205,57,34,2631,149.41,148.41,0,0,40
1444232,57,34,1248,137.74,138.74,0,0,28
1173459,57,34,1778,159.14,175.6,0,0,134
1484775,57,34,1062,158.14,158.14,0,0,285
1405912,57,34,2707,225.1,225.1,0,0,163
1292289,57,34,1207,309.46,308.46,0,0,26
1305612,57,34,1230,323.01,324.01,0,0,14
1171822,57,34,2322,323.98,325.98,0,0,15
1469957,57,34,2290,262.9,261.9,0,0,810
1043344,57,34,1727,352.17,404.55,0,0,258
1398150,57,34,1109,273.57,307.49,0,0,459
1323576,57,34,2577,280.33,281.33,0,0,69
1398429,57,34,2640,281.33,281.33,0,0,229
1473151,57,34,1878,282.33,280.33,0,0,230
1182071,57,34,2306,358.93,359.93,0,0,14
1128216,57,34,1216,514.13,513.13,0,0,27
1084773,57,34,2126,553.93,551.93,0,1,28
1194293,57,34,2826,280.36,279.36,0,0,297
1209803,57,34,1754,291.03,290.03,0,0,271
1116344,57,34,1971,291.06,291.06,0,0,337
1163753,57,34,1902,484.03,484.03,0,0,14
1211557,57,34,1770,387.03,484.03,0,0,14
1473182,57,34,1558,641.23,640.23,0,0,123
1160335,57,34,2581,640.23,639.23,0,0,148
1156587,57,34,1962,639.23,640.23,0,0,162
1405261,57,34,1445,629.53,629.53,0,0,148
1200566,57,34,2444,641.23,641.23,0,0,108
1490173,57,34,2867,649.93,648.93,0,0,53
1034850,57,34,2760,231.83,233.83,0,0,136
1156563,57,34,1525,243.53,291.03,1,1,243
1327518,57,34,2704,244.5,290.03,1,1,485
1253771,57,34,2492,447.23,447.23,0,0,40
1083703,57,34,1543,389.03,479.18,0,0,14
1034246,57,34,2304,431.68,491.85,0,0,54
1116821,57,34,2664,260.93,326.89,1,1,906
1049821,57,34,2569,264.87,326.89,1,1,865
1385941,57,34,2490,244.5,242.5,0,0,94
1317840,58,34,1885,122.28,122.28,0,0,582
1479876,58,34,1993,121.28,121.28,0,0,338
1297959,58,34,2139,292.03,291.03,0,0,14
1398199,58,34,2631,148.41,148.41,0,0,40
1366444,58,34,1778,159.11,159.11,0,0,121
1343065,58,34,1062,158.17,157.17,0,0,270
1491585,58,34,2707,223.16,222.16,0,0,283
1212074,58,34,1207,314.31,313.31,0,0,41
1125002,58,34,1230,325.98,323.98,0,0,14
1383400,58,34,2322,324.98,324.98,0,0,55
1491084,58,34,2290,267.75,266.75,0,0,864
1322641,58,34,1727,260.93,403.55,1,1,798
1306761,58,34,1109,189.15,307.49,0,0,485
1216676,58,34,2577,281.33,280.33,0,0,54
1368309,58,34,2640,281.33,280.33,0,0,162
1403522,58,34,1878,280.33,280.33,0,0,177
1076510,58,34,2306,358.93,357.93,0,0,55
1059702,58,34,2126,551.93,551.93,0,1,69
1199299,58,34,2826,280.36,279.36,0,0,540
1424512,58,34,1754,257.05,291.03,0,0,352
1120247,58,34,1971,289.06,289.06,0,0,339
1155500,58,34,1902,485.03,485.03,0,0,40
1039609,58,34,1247,486.03,486.03,0,0,27
1142690,58,34,1770,486.03,485.03,0,0,15
1349140,58,34,1558,639.23,641.23,0,0,244
1452138,58,34,2581,639.23,640.23,0,0,175
1317151,58,34,1962,639.23,639.23,0,0,377
1156708,58,34,1445,635.35,636.35,0,0,177
1258295,58,34,2444,629.53,629.53,0,0,81
1159825,58,34,2867,631.53,630.53,0,0,80
1459230,58,34,2760,229.89,231.89,0,0,229
1342119,58,34,1525,245.44,290.03,0,1,231
1373027,58,34,2704,242.53,292.03,0,1,473
1016016,58,34,2492,445.23,445.23,0,0,28
1243022,58,34,1543,445.23,446.23,0,0,42
1152678,58,34,2304,389.03,489.85,0,0,42
1377485,58,34,2664,328.89,327.89,0,1,458
1200447,58,34,2569,321.07,327.89,0,1,310
1357320,58,34,2490,242.5,242.5,0,0,96
1070395,59,34,1885,121.31,121.31,0,0,473
1382496,59,34,1993,120.31,121.31,0,0,486
1234598,59,34,2631,153.26,155.26,0,0,28
1467467,59,34,1248,155.26,155.26,0,0,28
1065813,59,34,1778,156.17,158.17,0,0,203
1499863,59,34,1062,151.35,151.35,0,0,351
1112131,59,34,2707,226.04,226.04,0,0,229
1438320,59,34,1207,317.19,319.19,0,0,67
1105708,59,34,1230,305.58,306.58,0,0,68
1398376,59,34,2322,324.01,325.01,0,0,55
1277365,59,34,2290,244.47,245.47,0,0,676
1435773,59,34,1727,260.93,404.55,1,1,744
1429298,59,34,1109,201.82,307.49,0,0,689
1224405,59,34,1571,630.53,629.53,0,0,14
1007214,59,34,2956,631.53,631.53,0,0,80
1191475,59,34,2104,629.53,631.53,0,0,42
1241705,59,34,2577,280.33,281.33,0,0,190
1387429,59,34,2640,281.33,281.33,0,0,203
1232036,59,34,1878,280.33,282.33,0,0,204
1417526,59,34,2306,359.93,358.93,0,0,13
1130492,59,34,1216,513.13,514.13,0,0,53
1046126,59,34,2126,552.93,553.93,0,1,27
1373823,59,34,2826,279.36,281.36,0,0,473
1369294,59,34,1754,264.84,264.84,0,0,298
1424185,59,34,1971,290.06,291.06,0,0,393
1197253,59,34,1902,486.03,484.03,0,0,68
1389381,59,34,1247,486.03,484.03,0,0,53
1213110,59,34,1770,485.03,484.03,0,0,41
1369130,59,34,1558,639.23,641.23,0,0,81
1149881,59,34,2581,641.23,639.23,0,0,189
1483051,59,34,1962,641.23,641.23,0,0,175
1085934,59,34,1445,630.53,630.53,0,0,242
1497098,59,34,2444,630.53,630.53,0,0,54
1456134,59,34,2867,631.53,630.53,0,0,108
1019415,59,34,2760,195.94,231.89,0,0,284
1384703,59,34,1525,290.03,291.03,0,1,202
1421297,59,34,2704,290.03,290.03,0,1,514
1011213,59,34,2492,446.23,447.23,0,0,107
1180095,59,34,1543,387.03,446.23,0,0,15
1429430,59,34,2304,561.63,561.63,0,0,13
1282927,59,34,2664,328.89,327.89,0,0,406
1207419,59,34,2569,326.89,327.89,0,0,339
1298373,59,34,2490,242.5,242.5,0,0,67
1489898,60,34,1885,120.28,121.28,0,0,744
1002257,60,34,1993,121.31,120.31,0,0,285
1049010,60,34,2139,309.49,309.49,0,0,26
1252672,60,34,2631,154.26,153.26,0,0,27
1376263,60,34,1248,149.38,151.38,0,0,55
1165688,60,34,1778,158.17,156.17,0,0,80
1303324,60,34,1062,161.08,159.08,0,0,269
1082785,60,34,2707,225.07,225.07,0,0,231
1409858,60,34,1207,291.97,291.97,0,0,26
1436649,60,34,1230,308.46,308.46,0,0,28
1408666,60,34,2322,319.19,319.19,0,0,148
1458785,60,34,2290,264.81,266.81,0,0,769
1289027,60,34,1727,404.55,403.55,0,0,190
1082098,60,34,1109,231.83,309.49,0,0,485
1133039,60,34,1571,631.53,629.53,0,0,26
1457814,60,34,2956,630.53,630.53,0,0,122
1064821,60,34,2104,629.53,631.53,0,0,26
1102327,60,34,2577,282.33,280.33,0,0,68
1014232,60,34,2640,281.33,280.33,0,0,324
1331805,60,34,1878,282.33,280.33,0,0,366
1327602,60,34,2306,316.25,359.93,0,0,80
1426880,60,34,1216,515.13,515.13,0,0,54
1432013,60,34,2126,551.93,553.93,0,1,42
1142933,60,34,2826,244.5,280.36,0,0,864
1036776,60,34,1754,237.71,264.84,0,1,1175
1251297,60,34,1971,242.5,289.06,0,1,1256
1297315,60,34,1247,445.23,446.23,0,0,28
1442615,60,34,1770,484.03,484.03,0,0,14
1181629,60,34,1558,640.23,640.23,0,0,68
1236736,60,34,2581,641.23,641.23,0,0,204
1043377,60,34,1962,639.23,639.23,0,0,148
1431169,60,34,1445,485.03,631.53,1,1,378
1469967,60,34,2444,484.03,631.53,1,0,108
1363722,60,34,2867,486.03,629.53,1,0,190
1036969,60,34,2760,194,229.89,0,0,190
1383506,60,34,1525,291.03,290.03,0,0,135
1317627,60,34,2704,291.03,290.03,0,0,296
1090512,60,34,2492,446.23,445.23,0,0,13
1454521,60,34,1543,561.63,563.63,0,0,13
1436793,60,34,2304,563.63,561.63,0,0,41
1322888,60,34,2664,321.07,321.07,0,0,458
1487845,60,34,2569,320.16,320.16,0,0,310
1330333,60,34,2490,243.5,244.5,0,0,108
1217867,61,34,1885,95.09,122.28,0,0,608
1001746,61,34,1993,96.06,119.31,0,0,595
1274144,61,34,2139,296.82,297.82,0,0,40
1278209,61,34,2631,146.5,146.5,0,0,27
1446206,61,34,1248,155.26,153.26,0,0,13
1134384,61,34,1778,163.99,163.99,0,0,67
1172982,61,34,1062,157.14,159.14,0,0,296
1116501,61,34,2707,226.07,226.07,0,0,271
1414258,61,34,1207,291.97,293.97,0,0,26
1153446,61,34,1230,243.47,309.46,0,0,53
1004739,61,34,2322,314.34,314.34,0,0,81
1486314,61,34,2290,251.26,251.26,0,0,541
1314188,61,34,1727,403.55,403.55,0,0,269
1062613,61,34,1109,277.45,309.49,0,0,377
1174189,61,34,1571,629.53,630.53,0,0,95
1480753,61,34,2956,631.53,631.53,0,0,94
1118112,61,34,2577,280.33,280.33,0,0,40
1467520,61,34,2640,280.33,281.33,0,0,352
1380233,61,34,1878,282.33,280.33,0,0,324
1072265,61,34,2306,315.25,359.93,0,0,28
1048508,61,34,1216,515.13,514.13,0,0,42
1130827,61,34,2126,435.53,551.93,1,0,123
1213686,61,34,2826,280.36,280.36,0,0,607
1146414,61,34,1754,287.18,287.18,0,0,339
1115871,61,34,1971,289.12,288.12,0,0,311
1146008,61,34,1902,445.23,445.23,0,0,26
1326892,61,34,1247,447.23,447.23,0,0,54
1181331,61,34,1558,435.59,639.23,1,0,204
1037199,61,34,2581,434.59,641.23,1,1,446
1363657,61,34,1962,434.59,640.23,1,1,566
1481286,61,34,1445,644.14,642.14,0,0,80
1049630,61,34,2444,631.53,629.53,0,0,54
1300632,61,34,2867,646.05,645.05,0,0,68
1424602,61,34,2760,194,230.89,0,0,230
1148272,61,34,1525,292.03,290.03,0,0,188
1466281,61,34,2704,291.03,290.03,0,0,312
1125285,61,34,2492,446.23,445.23,0,0,26
1319238,61,34,1543,561.63,562.63,0,0,42
1152220,61,34,2304,562.63,561.63,0,0,42
1244794,61,34,2664,323.07,322.07,0,0,474
1313685,61,34,2569,328.89,327.89,0,0,231
1052337,61,34,2490,242.5,242.5,0,0,68
1043175,62,34,1885,96.09,122.28,0,0,339
1034873,62,34,1993,93.18,120.31,0,0,190
1293809,62,34,2139,277.45,277.45,0,0,15
1197015,62,34,1248,137.74,153.26,0,0,26
1477248,62,34,1778,167.81,167.81,0,0,42
1473557,62,34,1062,172.72,171.72,0,0,135
1288079,62,34,2707,228.95,228.95,0,0,123
1439504,62,34,1207,325.98,323.98,0,0,28
1330731,62,34,1230,324.01,324.01,0,0,13
1137294,62,34,2322,270.66,312.34,0,0,54
1277649,62,34,2290,253.17,254.17,0,0,215
1396080,62,34,1727,402.55,404.55,0,0,121
1328077,62,34,1109,278.42,278.42,0,0,215
1293768,62,34,2956,629.53,629.53,0,0,13
1258871,62,34,2577,281.33,280.33,0,0,41
1257572,62,34,2640,281.33,282.33,0,0,148
1427904,62,34,1878,280.33,282.33,0,0,107
1163954,62,34,2306,322.1,359.93,0,0,13
1126250,62,34,1216,514.13,515.13,0,0,54
1029162,62,34,2126,435.53,552.93,1,1,55
1023494,62,34,2826,280.36,280.36,0,0,258
1009670,62,34,1754,292.03,292.03,0,0,162
1087765,62,34,1971,289.06,289.06,0,0,204
1244755,62,34,1770,486.03,484.03,0,0,13
1488113,62,34,1558,435.59,639.23,0,1,176
1261362,62,34,2581,435.59,639.23,0,0,149
1186054,62,34,1962,435.59,640.23,0,0,190
1203633,62,34,1445,630.53,630.53,0,0,109
1442640,62,34,2444,630.53,629.53,0,0,68
1264182,62,34,2867,629.53,630.53,0,0,94
1099165,62,34,2760,196,229.89,0,0,176
1200231,62,34,1525,291.03,291.03,0,0,96
1385827,62,34,2704,291.03,292.03,0,0,229
1389544,62,34,2492,445.23,446.23,0,0,14
1376180,62,34,1543,563.63,562.63,0,0,13
1059550,62,34,2664,327.89,326.89,0,0,203
1340489,62,34,2569,326.89,326.89,0,0,134
1255791,62,34,2490,243.5,242.5,0,0,123
1452387,63,34,1885,117.37,119.37,0,0,568
1153127,63,34,1993,122.25,123.25,0,0,351
1011208,63,34,2139,307.49,308.49,0,0,15
1254299,63,34,2631,148.41,150.41,0,0,40
1012086,63,34,1248,148.44,147.44,0,0,69
1096893,63,34,1778,183.33,184.33,0,0,96
1128830,63,34,1062,177.51,178.51,0,0,312
1031525,63,34,2707,227.98,226.98,0,0,258
1475228,63,34,1207,319.16,320.16,0,0,55
1104420,63,34,1230,324.01,325.01,0,0,15
1312741,63,34,2322,324.98,325.98,0,0,27
1173412,63,34,2290,271.63,271.63,0,0,555
1429496,63,34,1727,403.55,402.55,0,0,338
1060801,63,34,1109,268.75,268.75,0,0,391
1319649,63,34,1571,630.53,631.53,0,0,53
1311179,63,34,2956,630.53,629.53,0,0,67
1367326,63,34,2104,631.53,629.53,0,0,26
1211602,63,34,2577,280.33,280.33,0,0,53
1014390,63,34,2640,281.33,282.33,0,0,202
1078220,63,34,1878,280.33,280.33,0,0,244
1089590,63,34,2306,340.53,340.53,0,0,27
1046562,63,34,1216,492.82,492.82,0,0,40
1057982,63,34,2126,435.53,551.93,0,1,69
1467737,63,34,2826,270.69,280.36,1,0,836
1315814,63,34,1754,290.03,291.03,0,0,296
1029179,63,34,1971,289.06,290.06,0,0,325
1152674,63,34,1902,447.23,446.23,0,0,13
1360741,63,34,1770,485.03,484.03,0,0,13
1075801,63,34,1558,435.59,639.23,1,1,433
1082925,63,34,2581,435.59,639.23,1,1,512
1172494,63,34,1962,438.47,639.23,1,0,783
1312923,63,34,1445,650.93,649.93,0,0,55
1309780,63,34,2444,629.53,630.53,0,0,41
1104206,63,34,2867,640.2,642.2,0,0,94
1060382,63,34,2760,241.53,242.53,0,0,81
1330180,63,34,1525,243.53,292.03,1,1,528
1358925,63,34,2704,241.53,290.03,1,1,554
1498300,63,34,2492,291.03,447.23,1,0,94
1199328,63,34,1543,562.63,563.63,0,0,41
1179759,63,34,2304,562.63,562.63,0,0,28
1299775,63,34,2664,327.89,326.89,0,0,446
1260341,63,34,2569,326.89,326.89,0,0,405
1258264,63,34,2490,242.5,242.5,0,0,108
1173117,64,34,1885,119.34,118.34,0,0,649
1304857,64,34,1993,121.31,119.31,0,0,271
1451861,64,34,2139,308.49,308.49,0,0,13
1068584,64,34,2631,145.5,147.5,0,0,28
1231555,64,34,1248,138.74,137.74,0,0,15
1331776,64,34,1778,180.48,178.48,0,0,53
1369402,64,34,1062,180.48,180.48,0,0,217
1007003,64,34,2707,228.95,228.95,0,0,163
1242915,64,34,1230,315.31,313.31,0,0,40
1029633,64,34,2322,324.01,325.01,0,0,55
1081774,64,34,2290,261.93,261.93,0,0,391
1172908,64,34,1727,404.55,403.55,0,0,285
1224125,64,34,1109,287.15,288.15,0,0,364
1326485,64,34,1571,630.53,629.53,0,0,13
1306123,64,34,2956,629.53,629.53,0,0,40
1324660,64,34,2577,282.33,282.33,0,0,68
1372259,64,34,2640,281.33,281.33,0,0,202
1300924,64,34,1878,280.33,282.33,0,0,96
1058149,64,34,2306,339.53,338.53,0,0,26
1400144,64,34,1216,445.23,446.23,0,0,14
1148032,64,34,2126,436.53,551.93,0,1,107
1287281,64,34,2826,269.69,279.36,1,0,784
1288124,64,34,1754,292.03,290.03,0,0,258
1153661,64,34,1971,289.06,289.06,0,0,392
1097834,64,34,1247,446.23,445.23,0,0,15
1136530,64,34,1558,440.41,641.23,1,1,486
1089058,64,34,2581,445.26,639.23,1,1,269
1224673,64,34,1962,434.59,640.23,1,1,460
1254377,64,34,1445,629.53,630.53,0,0,53
1492926,64,34,2444,631.53,629.53,0,0,54
1293978,64,34,2867,631.53,630.53,0,0,13
1419943,64,34,2760,243.53,242.53,0,0,175
1444396,64,34,1525,250.29,290.03,1,0,256
1020860,64,34,2704,242.53,292.03,1,1,607
1335841,64,34,2492,291.03,446.23,1,0,161
1308840,64,34,1543,562.63,562.63,0,0,27
1202065,64,34,2304,561.63,562.63,0,0,13
1223005,64,34,2664,312.37,311.37,0,0,392
1160018,64,34,2569,328.89,328.89,0,0,257
1080792,64,34,2490,170.75,244.5,0,0,190
1485653,65,34,1885,120.28,121.28,0,0,541
1078368,65,34,1993,117.37,117.37,0,0,433
1425856,65,34,2631,137.74,139.74,0,0,26
1014970,65,34,1248,154.26,154.26,0,0,27
1445203,65,34,1778,183.33,184.33,0,0,26
1081535,65,34,1062,180.45,181.45,0,0,216
1487590,65,34,2707,216.37,216.37,0,0,204
1269380,65,34,1207,307.49,309.49,0,0,26
1367778,65,34,1230,264.81,315.31,0,0,67
1020414,65,34,2322,312.4,312.4,0,0,162
1133500,65,34,2290,266.78,266.78,0,0,757
1299268,65,34,1727,403.55,403.55,0,0,391
1293578,65,34,1109,283.3,281.3,0,0,513
1231653,65,34,1571,630.53,630.53,0,0,54
1176729,65,34,2956,631.53,630.53,0,0,15
1342323,65,34,2104,629.53,630.53,0,0,55
1319192,65,34,2577,282.33,282.33,0,0,109
1228569,65,34,2640,280.33,281.33,0,0,297
1101729,65,34,1878,281.33,281.33,0,0,216
1089238,65,34,2306,340.53,338.53,0,0,54
1357346,65,34,1216,445.23,445.23,0,0,13
1081617,65,34,2126,551.93,553.93,0,0,27
1074812,65,34,2826,280.36,279.36,0,0,420
1105527,65,34,1754,283.3,283.3,0,0,459
1005895,65,34,1971,289.06,289.06,0,0,366
1336216,65,34,1902,445.23,446.23,0,0,27
1457978,65,34,1247,447.23,447.23,0,0,14
1234160,65,34,1770,486.03,485.03,0,0,13
1053596,65,34,1558,640.23,641.23,0,0,136
1284003,65,34,2581,640.23,641.23,0,0,189
1003320,65,34,1962,639.23,640.23,0,0,175
1360432,65,34,1445,486.03,630.53,1,1,325
1377979,65,34,2444,486.03,630.53,1,1,163
1474715,65,34,2867,494.73,631.53,1,1,323
1282910,65,34,2760,243.53,242.53,0,0,162
1199586,65,34,1525,243.53,292.03,0,0,190
1263155,65,34,2704,246.41,292.03,0,1,323
1233214,65,34,2492,317.22,445.23,0,0,68
1347816,65,34,1543,563.63,562.63,0,0,26
1188788,65,34,2304,563.63,563.63,0,0,26
1133235,65,34,2664,327.89,327.89,0,0,366
1420080,65,34,2569,327.89,328.89,0,0,296
1043321,65,34,2490,186.27,242.5,1,1,310
