id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1326552,93,126,2490,279.36,279.36,0,0,269
1016975,94,126,1885,131.92,132.92,0,0,959
1308616,94,126,1993,135.86,133.86,0,0,742
1073206,94,126,2539,133.92,133.92,0,0,851
1091429,94,126,2139,308.49,308.49,0,0,13
1303357,94,126,2631,154.26,155.26,0,0,54
1425635,94,126,1248,154.26,154.26,0,1,27
1048051,94,126,1778,162.02,161.02,0,0,512
1046272,94,126,1062,162.05,162.05,0,0,555
1362027,94,126,2707,190.18,229.92,1,0,998
1224242,94,126,1207,314.34,389,0,0,67
1110642,94,126,1230,308.52,379.3,0,0,95
1475106,94,126,2322,319.16,375.42,0,0,310
1286433,94,126,2290,244.5,277.45,0,0,892
1285146,94,126,1727,447.23,445.23,0,0,188
1361374,94,126,1109,308.46,309.46,0,0,432
1212736,94,126,1571,582.03,581.03,0,0,68
1178370,94,126,2956,583.03,581.03,0,0,122
1268611,94,126,2577,291.03,290.03,0,0,96
1262391,94,126,2640,290.03,292.03,0,0,148
1020691,94,126,1878,291.03,290.03,0,0,81
1157825,94,126,2306,349.26,348.26,0,0,15
1219026,94,126,1216,340.5,387.03,0,0,69
1257905,94,126,2126,534.53,534.53,0,0,13
1447692,94,126,2826,250.32,291.03,0,0,527
1400448,94,126,1754,310.43,309.43,0,0,393
1009015,94,126,1971,286.21,284.21,0,0,270
1367331,94,126,1247,446.23,447.23,0,0,26
1094868,94,126,1198,180.45,181.45,0,0,433
1177409,94,126,1311,151.38,217.31,0,0,406
1413828,94,126,1803,167.87,167.87,0,0,366
1166667,94,126,1438,196,194,0,0,28
1222168,94,126,2494,194,194,0,0,15
1197337,94,126,1847,196,194,0,0,54
1198621,94,126,1558,598.52,678.03,0,0,80
1117774,94,126,2581,597.52,679.03,0,0,81
1469915,94,126,1962,678.03,679.03,0,0,202
1182265,94,126,1445,436.56,670.33,1,0,311
1349264,94,126,2444,434.56,668.33,1,1,406
1208633,94,126,2867,435.56,668.33,1,1,512
1252623,94,126,2760,241.53,242.53,0,0,149
1220092,94,126,1525,290.03,292.03,0,0,68
1315379,94,126,2704,292.03,290.03,0,0,96
1268854,94,126,1543,485.03,484.03,0,0,42
1296747,94,126,2664,309.46,308.46,0,0,215
1324928,94,126,2569,309.46,308.46,0,0,121
1455071,94,126,2490,194.03,280.36,1,1,1673
1159728,95,126,1885,134.86,134.86,0,0,796
1010192,95,126,1993,134.89,133.89,0,0,836
1198220,95,126,2539,134.89,132.89,0,0,770
1279418,95,126,2139,307.49,309.49,0,0,14
1085844,95,126,2631,153.26,153.26,0,0,109
1228369,95,126,1248,153.26,154.26,0,0,40
1468314,95,126,1778,162.05,161.05,0,0,472
1033832,95,126,1062,161.02,163.02,0,0,404
1448959,95,126,2707,192.12,228.92,0,0,865
1252973,95,126,1207,323.98,388,0,0,122
1247089,95,126,1230,310.46,378.3,0,0,69
1214047,95,126,2322,322.1,375.42,0,0,148
1397804,95,126,2290,244.5,277.45,0,0,838
1279225,95,126,1727,444.32,442.32,0,0,634
1070071,95,126,1109,290.03,308.46,1,1,2591
1414808,95,126,1571,581.03,583.03,0,0,26
1279694,95,126,2956,583.03,581.03,0,0,26
1225227,95,126,2577,291.03,292.03,0,0,96
1405540,95,126,2640,290.03,292.03,0,0,95
1154558,95,126,1878,291.03,292.03,0,0,108
1078501,95,126,2306,349.26,348.26,0,0,41
1173508,95,126,1216,418.13,418.13,0,0,14
1013750,95,126,2126,533.53,534.53,0,1,67
1482541,95,126,2826,244.5,292.03,0,0,406
1134872,95,126,1754,311.43,311.43,0,0,297
1362496,95,126,1971,299.73,300.73,0,0,229
1441806,95,126,1902,445.23,446.23,0,0,13
1329761,95,126,1247,445.23,445.23,0,1,15
1421166,95,126,1770,485.03,486.03,0,0,14
1468454,95,126,1198,161.05,180.45,0,0,378
1381136,95,126,1311,165.87,217.31,0,0,649
1165882,95,126,1803,168.84,167.84,0,0,312
1318785,95,126,1438,194,194,0,0,28
1083961,95,126,2494,189.15,189.15,0,0,55
1016756,95,126,1847,210.55,208.55,0,0,55
1265417,95,126,1558,679.03,680.03,0,0,40
1154870,95,126,2581,679.03,678.03,0,0,42
1163697,95,126,1962,680.03,678.03,0,0,217
1390634,95,126,1445,434.56,668.33,1,0,285
1438600,95,126,2444,434.56,670.33,1,1,447
1320114,95,126,2867,436.56,670.33,1,1,378
1011143,95,126,2760,242.53,243.53,0,0,94
1488390,95,126,1525,291.03,291.03,0,0,69
1056183,95,126,2704,291.03,290.03,0,0,135
1142737,95,126,2492,387.03,388.03,0,1,14
1187834,95,126,1543,484.03,486.03,0,0,81
1345513,95,126,2304,485.03,484.03,0,0,13
1167800,95,126,2664,335.65,336.65,0,0,256
1095402,95,126,2569,339.56,337.56,0,0,190
1360087,95,126,2490,276.48,277.48,0,0,312
1145294,96,126,1885,129.98,131.98,0,0,756
1144837,96,126,1993,134.86,135.86,0,0,702
1240488,96,126,2539,136.83,134.83,0,0,661
1197592,96,126,2139,308.49,309.49,0,0,13
1227041,96,126,2631,153.26,153.26,0,0,40
1228720,96,126,1248,154.26,153.26,0,0,28
1431720,96,126,1778,161.08,159.08,0,0,676
1059081,96,126,1062,161.05,162.05,0,0,474
1142466,96,126,2707,191.09,229.92,0,0,998
1113868,96,126,1207,319.16,389,0,0,230
1434837,96,126,1230,321.07,380.3,0,0,215
1312136,96,126,2322,322.07,375.42,0,0,204
1226644,96,126,2290,296.82,296.82,0,0,553
1054439,96,126,1727,445.23,447.23,0,0,350
1070374,96,126,1109,300.73,301.73,0,0,432
1285784,96,126,1571,582.03,583.03,0,0,82
1349849,96,126,2956,583.03,582.03,0,0,54
1114343,96,126,2577,290.03,292.03,0,0,80
1090799,96,126,2640,290.03,292.03,0,0,135
1396178,96,126,1878,291.03,292.03,0,0,82
1440525,96,126,2306,349.26,347.26,0,0,15
1455159,96,126,1216,417.13,417.13,0,0,26
1188159,96,126,2126,456.9,533.53,0,1,67
1250233,96,126,2826,243.5,292.03,0,0,258
1174855,96,126,1754,311.43,311.43,0,0,215
1069608,96,126,1971,300.73,300.73,0,0,350
1082885,96,126,1902,447.23,445.23,0,0,41
1308519,96,126,1247,445.23,446.23,0,0,13
1482640,96,126,1770,485.03,486.03,0,0,40
1008660,96,126,1198,192.09,191.09,0,0,338
1138786,96,126,1311,178.48,218.31,0,0,458
1484072,96,126,1803,191.12,192.12,0,0,500
1047989,96,126,1438,195,196,0,0,40
1074266,96,126,2494,195,195,0,0,82
1351806,96,126,1847,195,196,0,0,28
1393512,96,126,1558,678.03,678.03,0,0,108
1261282,96,126,2581,679.03,678.03,0,0,42
1264555,96,126,1962,679.03,678.03,0,0,134
1407532,96,126,1445,669.33,669.33,0,0,40
1244874,96,126,2444,669.33,668.33,0,0,15
1216023,96,126,2760,243.53,243.53,0,0,121
1431567,96,126,1525,242.53,290.03,0,1,270
1267346,96,126,2704,247.38,292.03,0,1,148
1266620,96,126,2492,292,389.03,0,1,68
1376216,96,126,1543,486.03,485.03,0,0,68
1389232,96,126,2304,485.03,485.03,0,0,42
1372448,96,126,2664,339.56,339.56,0,0,285
1443354,96,126,2569,337.56,337.56,0,0,231
1221498,96,126,2490,280.36,281.36,0,0,352
1077242,97,126,1885,132.89,132.89,0,0,756
1369137,97,126,1993,135.86,133.86,0,0,582
1474791,97,126,2539,136.83,134.83,0,0,729
1056046,97,126,2139,309.49,307.49,0,0,15
1481095,97,126,2631,155.26,154.26,0,0,54
1249554,97,126,1248,153.26,154.26,0,0,28
1455445,97,126,1778,161.08,161.08,0,0,258
1298417,97,126,1062,160.08,160.08,0,0,148
1303231,97,126,2707,189.21,229.92,0,0,296
1455594,97,126,1207,325.98,323.98,0,0,136
1077432,97,126,1230,321.13,319.13,0,0,204
1134147,97,126,2322,317.25,316.25,0,0,162
1120410,97,126,2290,259.02,297.82,0,0,258
1333635,97,126,1727,445.23,447.23,0,0,95
1295033,97,126,1109,207.61,299.73,0,0,150
1384514,97,126,1571,583.03,581.03,0,0,108
1063228,97,126,2956,582.03,583.03,0,0,136
1172626,97,126,2577,290.03,290.03,0,0,68
1448100,97,126,2640,290.03,291.03,0,0,176
1208712,97,126,1878,292.03,290.03,0,0,68
1093611,97,126,2306,348.26,348.26,0,0,27
1224995,97,126,1216,416.13,418.13,0,0,94
1413161,97,126,2126,436.5,533.53,0,1,69
1433522,97,126,2826,249.35,291.03,0,0,405
1381983,97,126,1754,206.61,310.43,0,0,95
1074970,97,126,1971,301.73,300.73,0,0,337
1483886,97,126,1770,485.03,484.03,0,0,41
1342213,97,126,1198,191.09,193.09,0,0,472
1304459,97,126,1311,147.44,218.31,0,0,528
1263019,97,126,1803,162.05,191.12,0,0,460
1218084,97,126,1438,196,195,0,0,40
1480103,97,126,2494,195,194,0,0,96
1370028,97,126,1847,195,194,0,0,54
1306012,97,126,1558,680.03,679.03,0,0,69
1361676,97,126,2581,679.03,680.03,0,0,80
1173478,97,126,1962,680.03,678.03,0,0,310
1314757,97,126,1445,670.33,668.33,0,0,107
1123359,97,126,2444,670.33,669.33,0,0,42
1326580,97,126,2867,670.33,670.33,0,0,69
1234318,97,126,2760,241.53,243.53,0,0,136
1475340,97,126,1525,241.53,291.03,0,1,296
1343422,97,126,2704,242.53,291.03,0,1,350
1270317,97,126,2492,291,388.03,0,1,189
1201415,97,126,1543,486.03,485.03,0,0,55
1131196,97,126,2304,485.03,486.03,0,0,55
1412735,97,126,2664,322.07,323.07,0,0,69
1224073,97,126,2569,318.16,320.16,0,0,229
1202201,97,126,2490,280.36,281.36,0,0,339
1263689,98,126,1885,134.89,134.89,0,0,905
1009594,98,126,1993,134.89,132.89,0,0,553
1365313,98,126,2539,134.86,134.86,0,0,595
1168377,98,126,2631,155.26,154.26,0,0,28
1448397,98,126,1248,146.5,145.5,0,0,26
1165869,98,126,1778,161.02,162.02,0,0,377
1096141,98,126,1062,161.02,162.02,0,0,474
1243955,98,126,2707,185.3,185.3,0,0,689
1212251,98,126,1207,307.52,307.52,0,0,95
1474580,98,126,1230,307.49,307.49,0,0,134
1422456,98,126,2322,312.37,311.37,0,0,216
1302977,98,126,2290,285.24,283.24,0,0,674
1256896,98,126,1727,447.23,447.23,0,0,296
1262493,98,126,1109,228.98,300.73,1,0,2444
1308444,98,126,1571,581.03,581.03,0,0,82
1322242,98,126,2956,582.03,581.03,0,0,80
1190107,98,126,2577,290.03,290.03,0,0,121
1052884,98,126,2640,290.03,292.03,0,0,121
1396251,98,126,1878,292.03,292.03,0,0,94
1294316,98,126,1216,292.03,416.13,1,1,122
1226945,98,126,2126,533.53,533.53,0,0,42
1167166,98,126,2826,251.29,291.03,0,0,377
1490252,98,126,1754,272.6,309.43,0,0,258
1076863,98,126,1971,322.04,323.04,0,0,203
1406228,98,126,1247,446.23,447.23,0,0,27
1188432,98,126,1770,486.03,485.03,0,0,14
1126231,98,126,1198,162.05,191.09,0,0,188
1176922,98,126,1311,173.63,217.31,0,0,473
1203764,98,126,1803,136.8,191.12,0,0,446
1458237,98,126,1438,195,195,0,0,54
1476836,98,126,2494,194,195,0,0,27
1018824,98,126,1558,534.5,680.03,1,0,190
1330422,98,126,2581,535.5,680.03,1,0,122
1164002,98,126,1962,539.35,680.03,1,0,419
1242840,98,126,1445,668.33,670.33,0,0,40
1094045,98,126,2867,668.33,669.33,0,0,14
1414370,98,126,2760,242.53,242.53,0,0,82
1236180,98,126,1525,242.53,290.03,0,0,135
1401136,98,126,2704,242.53,292.03,0,0,122
1096234,98,126,2492,291,387.03,0,0,53
1304949,98,126,1543,485.03,485.03,0,0,96
1300481,98,126,2304,486.03,486.03,0,0,67
1171284,98,126,2664,338.56,339.56,0,0,283
1361346,98,126,2569,328.83,328.83,0,0,108
1111183,98,126,2490,280.36,281.36,0,0,283
1211540,99,126,1885,147.44,149.44,0,0,1012
1243746,99,126,1993,148.41,148.41,0,0,499
1018572,99,126,2539,150.35,152.35,0,0,607
1496103,99,126,2139,309.49,307.49,0,0,69
1090146,99,126,2631,154.26,155.26,0,0,68
1329502,99,126,1248,155.26,154.26,0,0,41
1069066,99,126,1778,161.05,160.05,0,0,636
1297184,99,126,1062,162.05,161.05,0,0,458
1168832,99,126,2707,192.12,191.12,0,0,852
1487606,99,126,1207,324.98,323.98,0,0,13
1442411,99,126,1230,322.1,322.1,0,0,123
1351813,99,126,2322,321.1,320.1,0,0,270
1028266,99,126,2290,289.06,289.06,0,0,609
1375767,99,126,1727,447.23,447.23,0,0,298
1307338,99,126,1109,223.13,300.73,1,0,1621
1256280,99,126,1571,583.03,582.03,0,0,82
1442466,99,126,2956,581.03,581.03,0,0,41
1127113,99,126,2577,291.03,290.03,0,0,68
1442165,99,126,2640,290.03,292.03,0,0,188
1240326,99,126,1878,291.03,290.03,0,0,163
1469766,99,126,1216,292.03,418.13,1,1,94
1279139,99,126,2126,532.53,532.53,0,0,108
1393442,99,126,2826,333.71,333.71,0,0,177
1309922,99,126,1754,293,292,0,0,284
1437801,99,126,1971,323.04,324.04,0,0,216
1184980,99,126,1902,445.23,445.23,0,0,28
1025353,99,126,1247,447.23,445.23,0,0,14
1298112,99,126,1770,485.03,484.03,0,0,15
1106945,99,126,1198,182.42,182.42,0,0,404
1138113,99,126,1311,194.03,193.03,0,0,581
1047029,99,126,1803,165.87,192.12,0,0,674
1092853,99,126,1438,195,194,0,0,27
1175934,99,126,1847,194,194,0,0,41
1041471,99,126,1558,534.5,679.03,1,0,202
1317973,99,126,2581,535.5,680.03,1,0,121
1279405,99,126,1962,534.5,680.03,1,0,337
1302671,99,126,1445,669.33,670.33,0,0,28
1482553,99,126,2867,670.33,669.33,0,0,15
1167594,99,126,2760,224.13,224.13,0,0,121
1483418,99,126,1525,291.03,291.03,0,0,69
1065154,99,126,2704,290.03,291.03,0,0,96
1115377,99,126,2492,292,388.03,0,0,81
1018126,99,126,1543,484.03,486.03,0,0,27
1118017,99,126,2304,485.03,486.03,0,0,27
1006524,99,126,2664,319.16,319.16,0,0,351
1307139,99,126,2569,318.16,319.16,0,0,215
1282795,99,126,2490,281.36,281.36,0,0,202
1476368,100,126,1885,147.5,146.5,0,0,1039
1473431,100,126,1993,149.44,149.44,0,0,744
1484561,100,126,2539,148.47,146.47,0,0,823
1071344,100,126,2139,307.49,309.49,0,1,42
1233681,100,126,2631,99,155.26,0,0,109
1275111,100,126,1248,99,155.26,0,0,14
1061517,100,126,1778,163.02,163.02,0,0,351
1126353,100,126,1062,162.02,161.02,0,0,757
1474181,100,126,2707,190.15,190.15,0,0,1311
1180642,100,126,1207,322.1,321.1,0,0,149
1356201,100,126,1230,312.37,311.37,0,0,175
1363695,100,126,2322,318.16,319.16,0,0,270
1025343,100,126,2290,221.16,290.06,1,0,3903
1039071,100,126,1727,447.23,446.23,0,0,378
1001250,100,126,1109,295.91,294.91,0,0,271
1102231,100,126,1571,484.03,581.03,0,0,150
1478003,100,126,2956,485.03,582.03,0,0,107
1170264,100,126,2577,290.03,292.03,0,0,109
1327793,100,126,2640,290.03,290.03,0,0,108
1458437,100,126,1878,290.03,290.03,0,0,53
1237757,100,126,2306,347.26,347.26,0,0,13
1091169,100,126,1216,291.03,416.13,0,0,135
1499412,100,126,2126,532.53,532.53,0,0,26
1170549,100,126,2826,332.71,333.71,0,0,285
1309164,100,126,1754,298.82,296.82,0,0,351
1490534,100,126,1971,322.04,323.04,0,0,311
1369090,100,126,1902,445.23,447.23,0,0,55
1384207,100,126,1247,446.23,445.23,0,1,40
1430529,100,126,1198,139.68,181.42,0,0,431
1279231,100,126,1311,178.54,177.54,0,0,513
1290579,100,126,1803,192.09,192.09,0,0,472
1246336,100,126,1438,195,195,0,0,27
1227575,100,126,2494,194,195,0,0,14
1023857,100,126,1847,196,194,0,0,40
1361922,100,126,1558,679.03,678.03,0,0,68
1479656,100,126,2581,679.03,680.03,0,0,121
1274322,100,126,1962,679.03,680.03,0,0,203
1393002,100,126,1445,435.53,669.33,0,1,675
1012313,100,126,2444,437.53,669.33,0,0,514
1373858,100,126,2867,444.29,668.33,0,1,418
1037162,100,126,2760,224.13,222.13,0,0,122
1067243,100,126,1525,291.03,292.03,0,0,149
1482535,100,126,2704,292.03,292.03,0,0,68
1077709,100,126,2492,387.03,389.03,0,1,26
1478243,100,126,1543,485.03,484.03,0,0,81
1189954,100,126,2304,484.03,485.03,0,0,40
1474930,100,126,2664,318.16,319.16,0,0,256
1342169,100,126,2569,319.16,318.16,0,0,269
1462370,100,126,2490,279.36,280.36,0,0,351
1342876,101,126,1885,147.5,147.5,0,0,1106
1227313,101,126,1993,147.47,148.47,0,0,918
1485097,101,126,2539,148.44,148.44,0,0,1080
1193028,101,126,2631,96.03,153.26,0,0,149
1303679,101,126,1248,98,154.26,0,0,27
1068052,101,126,1778,159.14,158.14,0,0,243
1390346,101,126,1062,161.02,163.02,0,0,499
1050099,101,126,2707,191.09,193.09,0,0,852
1113015,101,126,1207,321.07,321.1,1,0,176
1221305,101,126,1230,320.13,312.37,1,0,162
1232491,101,126,2322,329.83,318.16,1,0,391
1123971,101,126,2290,221.16,289.06,1,1,3158
1255413,101,126,1727,447.23,446.23,0,0,323
1453163,101,126,1109,260.02,294.91,0,0,323
1279898,101,126,1571,484.03,582.03,0,0,81
1447661,101,126,2956,484.03,582.03,0,0,68
1462024,101,126,2577,292.03,292.03,0,0,80
1496630,101,126,2640,292.03,290.03,0,0,161
1149049,101,126,1878,291.03,290.03,0,0,215
1143729,101,126,2306,347.26,348.26,0,0,27
1398338,101,126,1216,291.03,417.13,0,0,80
1142231,101,126,2126,534.53,533.53,0,0,54
1349348,101,126,2826,334.71,334.71,0,0,230
1430636,101,126,1754,324.04,324.04,0,0,215
1310389,101,126,1971,323.04,323.04,0,0,270
1075010,101,126,1247,446.23,446.23,0,0,13
1474651,101,126,1770,485.03,484.03,0,0,27
1433779,101,126,1198,175.57,175.57,0,0,540
1154509,101,126,1311,155.23,178.54,0,0,810
1045987,101,126,1803,168.84,193.09,0,0,568
1400178,101,126,1438,217.31,216.31,0,0,95
1374664,101,126,1847,195,195,0,0,42
1041756,101,126,1558,678.03,678.03,0,0,53
1420305,101,126,2581,678.03,679.03,0,0,82
1049452,101,126,1962,679.03,680.03,0,0,256
1024106,101,126,1445,436.53,670.33,1,0,310
1044324,101,126,2444,436.53,670.33,1,0,310
1066315,101,126,2867,445.29,668.33,1,1,378
1129766,101,126,2760,224.1,225.1,0,0,243
1409367,101,126,1525,292.03,291.03,0,0,67
1340124,101,126,2704,291.03,290.03,0,0,148
1108943,101,126,2492,388.03,387.03,0,0,40
1241477,101,126,1543,484.03,485.03,0,0,96
1442495,101,126,2304,484.03,486.03,0,0,28
1099002,101,126,2664,318.16,320.16,0,0,391
1424422,101,126,2569,319.16,318.16,0,0,242
1273841,101,126,2490,279.36,279.36,0,0,539
1186073,102,126,1885,147.44,149.44,0,0,1189
1432058,102,126,1993,147.44,147.44,0,0,917
1420087,102,126,2539,149.41,148.41,0,0,986
1071738,102,126,2139,308.49,308.49,0,0,13
1160166,102,126,2631,97,155.26,0,0,108
1417289,102,126,1248,96.09,155.26,0,0,94
1422392,102,126,1778,161.02,163.02,0,0,338
1360331,102,126,1062,161.02,162.02,0,0,366
1398567,102,126,2707,190.12,191.12,0,0,1068
1076294,102,126,1207,319.13,319.13,0,0,215
1196249,102,126,1230,318.16,318.16,0,0,242
1477183,102,126,2322,318.16,318.16,0,0,256
1244345,102,126,2290,185.33,290.06,1,1,2997
1404261,102,126,1727,446.23,446.23,0,0,257
1150319,102,126,1109,228.95,295.91,0,0,257
1142565,102,126,1571,583.03,583.03,0,0,14
1185142,102,126,2956,583.03,582.03,0,0,54
1381805,102,126,2577,291.03,290.03,0,0,67
1058572,102,126,2640,292.03,291.03,0,0,96
1437791,102,126,1878,290.03,290.03,0,0,134
1340273,102,126,2306,348.26,349.26,0,0,13
1367516,102,126,1216,389.03,387.03,0,0,26
1043401,102,126,2126,532.53,533.53,0,0,40
1055581,102,126,2826,332.71,334.71,0,0,175
1169142,102,126,1754,323.04,322.04,0,0,190
1255025,102,126,1971,323.04,323.04,0,0,162
1429811,102,126,1247,445.23,445.23,0,0,13
1282452,102,126,1770,484.03,484.03,0,0,13
1155885,102,126,1198,186.3,185.3,0,0,702
1448640,102,126,1311,158.14,177.54,0,0,823
1445784,102,126,1803,183.39,181.39,0,0,595
1248975,102,126,1438,194,216.31,0,0,81
1441226,102,126,2494,195,194,0,0,13
1018415,102,126,1847,195,196,0,0,69
1055927,102,126,1558,678.03,678.03,0,0,80
1458128,102,126,2581,679.03,680.03,0,0,42
1188264,102,126,1962,679.03,679.03,0,0,217
1120234,102,126,1445,670.33,670.33,0,0,80
1094279,102,126,2444,668.33,669.33,0,0,82
1085883,102,126,2867,670.33,669.33,0,0,109
1367864,102,126,2760,222.13,223.13,0,0,285
1249507,102,126,1525,290.03,292.03,0,0,109
1382241,102,126,2704,292.03,291.03,0,0,188
1166986,102,126,2492,388.03,389.03,0,0,15
1280526,102,126,1543,484.03,485.03,0,0,13
1209689,102,126,2304,485.03,486.03,0,0,14
1148822,102,126,2664,295.85,296.85,0,0,189
1454644,102,126,2569,318.16,319.16,0,0,231
1101518,102,126,2490,280.36,280.36,0,0,501
1078542,103,126,1885,148.44,149.44,0,0,1039
1288560,103,126,1993,146.5,147.5,0,0,944
1463128,103,126,2539,150.41,148.41,0,0,863
1218103,103,126,2631,97,155.26,0,0,28
1318603,103,126,1778,152.29,154.29,0,0,161
1418787,103,126,1062,160.05,162.05,0,0,392
1133915,103,126,2707,194.06,193.06,0,0,690
1287075,103,126,1207,325.98,325.98,0,0,188
1326169,103,126,1230,323.98,325.98,0,0,109
1355061,103,126,2322,318.19,317.19,0,0,338
1241015,103,126,2290,184.33,290.06,1,1,3038
1203413,103,126,1727,445.23,446.23,0,0,204
1463932,103,126,1109,281.3,283.3,0,0,297
1302438,103,126,1571,581.03,581.03,0,0,28
1291115,103,126,2956,581.03,583.03,0,0,27
1480307,103,126,2577,292.03,290.03,0,0,68
1175234,103,126,2640,290.03,292.03,0,0,175
1046664,103,126,1878,290.03,292.03,0,0,14
1226895,103,126,2306,244.5,348.26,0,0,55
1002204,103,126,1216,389.03,389.03,0,0,14
1057566,103,126,2126,437.53,532.53,0,0,28
1392595,103,126,2826,334.71,334.71,0,0,134
1033985,103,126,1754,323.04,324.04,0,0,80
1302782,103,126,1971,322.04,324.04,0,0,148
1226220,103,126,1770,486.03,485.03,0,0,27
1067988,103,126,1198,169.81,168.81,0,0,512
1121951,103,126,1311,168.84,168.84,0,0,621
1383000,103,126,1803,162.05,182.39,0,0,512
1232857,103,126,1438,196,216.31,0,0,41
1232288,103,126,1847,196,195,0,0,96
1495597,103,126,1558,680.03,679.03,0,0,42
1390015,103,126,2581,680.03,678.03,0,0,68
1250720,103,126,1962,678.03,678.03,0,0,121
1115533,103,126,1445,668.33,670.33,0,0,107
1237139,103,126,2444,669.33,670.33,0,0,15
1430248,103,126,2867,670.33,669.33,0,0,14
1185899,103,126,2760,224.13,223.13,0,0,204
1414964,103,126,1525,290.03,291.03,0,0,82
1192531,103,126,2704,292.03,291.03,0,0,161
1288931,103,126,2304,485.03,486.03,0,0,15
1400521,103,126,2664,304.64,304.64,0,0,175
1111150,103,126,2569,303.64,303.64,0,0,122
1195082,103,126,2490,281.36,281.36,0,0,378
1316686,104,126,1885,148.44,149.44,0,0,757
1027471,104,126,1993,149.41,150.41,0,0,756
1217577,104,126,2539,151.35,150.35,0,0,796
1146728,104,126,2139,290.03,292.03,0,0,14
1017872,104,126,2631,99,154.26,0,0,27
1012353,104,126,1778,159.11,160.11,0,0,419
1259439,104,126,1062,163.02,162.02,0,0,364
1376487,104,126,2707,189.15,191.15,0,0,1107
1206697,104,126,1207,318.22,316.22,0,0,68
1173232,104,126,1230,323.04,325.98,0,1,123
1191707,104,126,2322,319.16,318.19,0,1,148
1164268,104,126,2290,297.85,297.85,0,0,636
1470709,104,126,1727,446.23,447.23,0,0,311
1144526,104,126,1109,260.96,261.96,0,0,420
1354971,104,126,1571,582.03,582.03,0,0,55
1106922,104,126,2956,582.03,583.03,0,0,42
1366306,104,126,2577,292.03,290.03,0,0,13
1407139,104,126,2640,291.03,292.03,0,0,161
1190863,104,126,1878,291.03,291.03,0,0,161
1219312,104,126,2306,244.5,348.26,1,0,188
1187746,104,126,1216,388.03,389.03,0,0,54
1371847,104,126,2126,436.53,533.53,0,1,42
1042753,104,126,2826,332.71,334.71,0,0,216
1475583,104,126,1754,322.04,323.04,0,0,216
1417489,104,126,1971,322.04,323.04,0,0,122
1428721,104,126,1902,445.23,447.23,0,0,15
1069284,104,126,1770,486.03,485.03,0,0,13
