id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1342115,39,51,2490,250.29,250.29,0,0,647
1017446,40,51,1885,141.62,138.74,0,1,1203
1274223,40,51,1993,142.62,143.62,0,0,851
1363815,40,51,2539,147.5,145.5,0,0,269
1286274,40,51,2139,298.82,297.82,0,0,67
1491785,40,51,2631,150.35,151.35,0,0,135
1332604,40,51,1248,153.32,151.32,0,0,136
1109382,40,51,1778,183.33,183.33,0,0,445
1424394,40,51,1062,181.39,181.39,0,0,526
1120124,40,51,2707,196,225.07,0,1,1377
1191989,40,51,1207,465.63,466.63,0,0,67
1059157,40,51,2322,443.32,444.32,0,0,121
1177883,40,51,2290,284.27,282.27,0,0,932
1085574,40,51,1727,447.23,447.23,0,0,391
1109900,40,51,1109,279.39,278.39,0,0,959
1483971,40,51,2577,280.33,280.33,0,0,202
1405114,40,51,2640,280.33,281.33,0,0,149
1476412,40,51,1878,281.33,281.33,0,0,13
1105939,40,51,2306,243.5,338.53,0,0,149
1305086,40,51,1216,368.63,368.63,0,0,82
1325334,40,51,2126,484.03,484.03,0,0,54
1449849,40,51,2826,320.13,320.13,0,0,717
1271445,40,51,1754,297.79,299.79,0,0,350
1085059,40,51,1971,243.53,310.4,0,1,755
1118248,40,51,1902,447.23,446.23,0,0,82
1242528,40,51,1247,447.23,446.23,0,0,14
1371571,40,51,1770,485.03,484.03,0,0,14
1083389,40,51,1198,160.05,162.05,0,0,80
1361088,40,51,1311,221.16,223.16,0,0,175
1183387,40,51,1803,117.4,161.05,0,0,150
1242381,40,51,1438,196,256.08,0,0,121
1000976,40,51,2494,195,256.08,0,0,80
1460618,40,51,1847,195,258.08,0,0,53
1368286,40,51,1558,434.59,678.03,0,0,392
1446918,40,51,2581,433.59,680.03,0,0,499
1317059,40,51,1962,437.47,680.03,0,0,771
1045318,40,51,1445,486.03,619.86,1,1,298
1390726,40,51,2444,486.03,620.86,1,0,365
1343523,40,51,2867,484.03,618.86,1,0,81
1293378,40,51,2760,187.27,241.53,0,0,162
1269267,40,51,2492,387.03,389.03,0,0,15
1061686,40,51,1543,484.03,484.03,0,0,27
1454591,40,51,2304,485.03,486.03,0,0,81
1366299,40,51,2664,321.13,321.13,0,0,296
1043257,40,51,2569,362.81,363.81,0,0,217
1417852,40,51,2490,253.2,253.2,0,0,499
1293941,41,51,1885,142.65,141.65,0,0,917
1241400,41,51,1993,146.53,141.62,0,1,877
1035981,41,51,2539,142.62,147.5,0,1,527
1121656,41,51,2631,150.38,150.38,0,0,54
1179880,41,51,1248,153.32,151.32,0,0,107
1052387,41,51,1778,174.6,175.6,0,0,432
1487312,41,51,1062,182.39,181.39,0,0,622
1342845,41,51,2707,191.15,224.07,0,1,1041
1371983,41,51,1207,464.66,464.66,0,0,123
1219670,41,51,1230,475.33,475.33,0,0,28
1494803,41,51,2322,464.69,463.69,0,0,163
1139083,41,51,2290,249.32,284.27,0,0,406
1419986,41,51,1727,447.23,447.23,0,0,283
1290338,41,51,1109,229.89,279.39,1,1,2229
1396928,41,51,2577,280.33,280.33,0,0,148
1370860,41,51,2640,282.33,282.33,0,0,122
1347131,41,51,1878,280.33,280.33,0,0,135
1463261,41,51,2306,253.23,338.53,0,0,148
1284065,41,51,1216,367.63,368.63,0,0,69
1430340,41,51,2126,486.03,484.03,0,0,55
1135154,41,51,2826,320.13,320.13,0,0,541
1392144,41,51,1754,309.43,310.43,0,0,177
1264944,41,51,1971,243.53,310.4,0,1,784
1106216,41,51,1902,446.23,446.23,0,0,27
1426479,41,51,1247,445.23,445.23,0,0,41
1483185,41,51,1198,108.7,160.05,0,0,41
1026850,41,51,1311,139.68,223.16,0,0,217
1381074,41,51,1803,182.36,184.36,0,0,189
1185258,41,51,1438,217.28,256.08,0,0,80
1044855,41,51,2494,218.28,256.08,0,0,80
1383840,41,51,1847,218.28,256.08,0,0,28
1290488,41,51,1558,678.03,679.03,0,0,69
1310523,41,51,2581,666.42,667.42,0,0,269
1465262,41,51,1962,679.03,680.03,0,0,284
1352234,41,51,1445,484.03,619.86,1,0,377
1269349,41,51,2444,485.03,620.86,1,0,215
1408245,41,51,2867,485.03,618.86,1,1,283
1225182,41,51,2760,175.63,242.53,0,0,190
1155895,41,51,1525,290.03,290.03,0,0,68
1175215,41,51,2492,388.03,388.03,0,0,15
1256787,41,51,1543,485.03,485.03,0,0,55
1227863,41,51,2304,484.03,486.03,0,0,26
1458469,41,51,2664,320.13,320.13,0,0,312
1415584,41,51,2569,362.81,361.81,0,0,135
1083683,41,51,2490,250.29,250.29,0,0,689
1237062,42,51,1885,146.5,145.5,0,0,891
1357961,42,51,1993,141.62,141.62,0,1,809
1144822,42,51,2539,143.56,145.5,0,1,512
1300683,42,51,2139,297.82,298.82,0,0,28
1246171,42,51,2631,154.29,153.29,0,0,149
1329122,42,51,1248,153.26,153.26,0,0,188
1428517,42,51,1778,182.36,184.36,0,0,284
1496636,42,51,1062,184.33,184.33,0,0,366
1214888,42,51,2707,230.89,230.89,0,0,593
1378472,42,51,1207,474.33,474.33,0,0,123
1266096,42,51,1230,474.33,475.33,0,0,26
1492722,42,51,2322,456.87,458.87,0,0,109
1089433,42,51,2290,287.15,287.15,0,0,744
1113386,42,51,1727,447.23,445.23,0,0,364
1374630,42,51,1109,319.13,320.13,0,0,647
1047883,42,51,2577,281.33,282.33,0,0,107
1120889,42,51,2640,280.33,282.33,0,0,95
1134360,42,51,1878,281.33,282.33,0,1,134
1027131,42,51,2306,242.5,339.53,0,0,134
1464647,42,51,1216,368.63,369.63,0,0,53
1429560,42,51,2126,486.03,484.03,0,0,40
1154993,42,51,2826,320.13,319.13,0,0,567
1047784,42,51,1754,311.43,311.43,0,0,445
1298283,42,51,1971,241.53,312.4,0,1,715
1369377,42,51,1902,447.23,446.23,0,0,53
1360422,42,51,1770,486.03,485.03,0,0,14
1479535,42,51,1198,160.05,160.05,0,0,27
1125896,42,51,1311,189.18,223.16,0,0,229
1060330,42,51,1803,117.37,183.36,0,0,258
1136194,42,51,1438,217.28,257.08,0,0,135
1377432,42,51,2494,218.28,256.08,0,0,135
1495167,42,51,1847,219.28,256.08,0,0,53
1234455,42,51,1558,679.03,679.03,0,0,95
1158450,42,51,2581,679.03,680.03,0,0,28
1368012,42,51,1962,678.03,679.03,0,0,176
1241934,42,51,1445,620.86,619.86,0,0,26
1197076,42,51,2444,619.86,619.86,0,0,13
1053427,42,51,2867,620.86,618.86,0,0,13
1434675,42,51,2760,173.63,241.53,0,0,242
1246520,42,51,1525,290.03,290.03,0,0,134
1284670,42,51,2704,292.03,291.03,0,0,28
1402398,42,51,2492,387.03,388.03,0,0,26
1485198,42,51,1543,486.03,486.03,0,0,55
1284368,42,51,2304,486.03,484.03,0,0,108
1108648,42,51,2664,293.94,293.94,0,0,404
1109854,42,51,2569,323.01,363.81,0,0,406
1012581,42,51,2490,195.03,251.29,1,1,1269
1177875,43,51,1885,134.89,133.89,0,0,1054
1295945,43,51,1993,147.5,147.5,0,0,878
1388969,43,51,2539,140.65,145.5,0,1,582
1149727,43,51,2139,298.82,297.82,0,0,26
1270274,43,51,2631,148.44,148.44,0,0,67
1121521,43,51,1248,154.26,155.26,0,0,162
1043090,43,51,1778,185.33,183.33,0,0,674
1193572,43,51,1062,183.33,183.33,0,0,607
1136521,43,51,2707,231.89,230.89,0,0,755
1254508,43,51,1207,427.8,474.33,0,0,26
1039590,43,51,1230,472.39,474.39,0,0,68
1012768,43,51,2322,454.93,456.93,0,0,67
1153563,43,51,2290,286.15,288.15,0,0,797
1244977,43,51,1727,445.23,446.23,0,0,338
1150205,43,51,1109,321.13,320.13,0,0,647
1007126,43,51,2577,282.33,281.33,0,0,80
1464630,43,51,2640,282.33,281.33,0,0,54
1253877,43,51,1878,282.33,281.33,0,0,94
1220272,43,51,2306,338.53,339.53,0,0,14
1018655,43,51,1216,406.43,408.43,0,0,40
1443593,43,51,2126,532.53,533.53,0,0,67
1246315,43,51,2826,319.13,319.13,0,0,689
1103128,43,51,1754,309.43,311.43,0,0,190
1339077,43,51,1971,242.53,310.4,0,0,649
1455949,43,51,1902,446.23,445.23,0,0,40
1342766,43,51,1247,446.23,447.23,0,0,13
1282732,43,51,1770,484.03,485.03,0,0,13
1100777,43,51,1198,213.43,213.43,0,0,80
1316883,43,51,1311,183.36,223.16,0,0,284
1320711,43,51,1803,141.68,182.36,0,0,215
1389302,43,51,1438,219.28,217.28,0,0,81
1460163,43,51,2494,219.28,217.28,0,0,82
1052609,43,51,1847,219.28,219.28,0,0,26
1235741,43,51,1558,678.03,679.03,0,0,53
1365987,43,51,2581,679.03,678.03,0,0,123
1034523,43,51,1962,678.03,680.03,0,0,257
1228481,43,51,1445,620.86,619.86,0,0,55
1313772,43,51,2444,620.86,620.86,0,0,80
1190066,43,51,2760,243.53,242.53,0,0,161
1473894,43,51,1525,262.87,263.87,0,0,244
1095236,43,51,2704,263.87,264.87,0,0,67
1481607,43,51,2492,388.03,387.03,0,0,15
1455910,43,51,1543,389,486.03,1,1,134
1031095,43,51,2304,389,486.03,1,1,379
1174427,43,51,2664,320.13,319.13,0,0,216
1201905,43,51,2569,361.81,363.81,0,0,177
1153045,43,51,2490,242.56,240.56,0,0,486
1336770,44,51,1885,142.59,133.89,0,1,1041
1472106,44,51,1993,145.56,147.5,0,1,999
1374310,44,51,2539,146.5,145.5,0,1,501
1249607,44,51,2139,282.27,284.27,0,0,27
1497468,44,51,2631,154.26,155.26,0,0,54
1373221,44,51,1248,154.26,154.26,0,0,80
1273685,44,51,1778,181.39,182.39,0,0,566
1195255,44,51,1062,183.39,182.39,0,0,580
1420361,44,51,2707,224.07,225.07,0,0,1014
1111014,44,51,1207,463.66,464.66,0,0,176
1173850,44,51,1230,422.01,473.39,0,0,13
1108748,44,51,2322,471.42,472.42,0,0,256
1155701,44,51,2290,284.27,284.27,0,0,904
1384403,44,51,1727,436.56,434.56,0,0,581
1148332,44,51,1109,249.29,321.13,0,0,743
1362698,44,51,2577,281.33,281.33,0,0,204
1165410,44,51,2640,282.33,281.33,0,0,94
1069193,44,51,1878,282.33,281.33,0,0,55
1424018,44,51,2306,338.53,340.53,0,0,54
1030874,44,51,1216,408.43,407.43,0,0,121
1316227,44,51,2126,505.43,534.53,0,1,54
1017113,44,51,2826,319.13,320.13,0,0,689
1470331,44,51,1754,243.47,311.43,0,0,189
1141519,44,51,1971,310.4,312.4,0,0,283
1252786,44,51,1902,446.23,445.23,0,0,14
1416639,44,51,1247,445.23,447.23,0,0,13
1244869,44,51,1770,484.03,485.03,0,0,55
1441056,44,51,1198,179.51,214.43,0,0,121
1372780,44,51,1311,169.75,221.16,0,0,203
1216492,44,51,1803,145.5,184.36,0,0,298
1276655,44,51,1438,217.28,218.28,0,0,42
1494849,44,51,2494,217.28,218.28,0,0,94
1372363,44,51,1847,218.28,219.28,0,0,40
1330939,44,51,1558,680.03,679.03,0,0,122
1262969,44,51,2581,678.03,678.03,0,0,258
1157954,44,51,1962,680.03,680.03,0,0,298
1400330,44,51,1445,620.86,619.86,0,0,123
1440803,44,51,2444,618.86,620.86,0,0,177
1049515,44,51,2867,619.86,618.86,0,0,81
1385422,44,51,2760,241.53,241.53,0,0,148
1224857,44,51,1525,263.87,263.87,0,0,378
1383805,44,51,2704,262.87,264.87,0,0,148
1027601,44,51,2492,389.03,389.03,0,1,15
1361184,44,51,1543,388,484.03,1,1,136
1460323,44,51,2304,389,485.03,1,0,230
1121966,44,51,2664,319.13,320.13,0,0,433
1253116,44,51,2569,361.81,362.81,0,0,215
1118727,44,51,2490,252.2,253.2,0,0,838
1021446,45,51,1885,142.59,134.89,0,1,1255
1322437,45,51,1993,143.56,145.5,0,1,1148
1170799,45,51,2539,147.5,146.5,0,0,485
1045614,45,51,2631,154.26,153.26,0,0,55
1051810,45,51,1248,155.26,154.26,0,0,81
1114511,45,51,1778,161.05,182.39,0,0,582
1092390,45,51,1062,159.11,183.39,0,0,607
1134342,45,51,2707,226.07,226.07,0,0,809
1322806,45,51,1207,474.33,476.33,0,0,40
1148986,45,51,1230,455.93,455.93,0,0,14
1123033,45,51,2322,463.69,462.69,0,0,107
1419292,45,51,2290,239.62,282.27,1,1,4643
1220152,45,51,1727,423.89,424.89,0,0,702
1177596,45,51,1109,228.98,320.13,0,0,1499
1257981,45,51,2577,281.33,282.33,0,0,134
1309057,45,51,2640,281.33,280.33,0,1,123
1289997,45,51,1878,280.33,280.33,0,0,107
1351663,45,51,2306,338.53,338.53,0,0,28
1323386,45,51,1216,407.43,406.43,0,0,82
1441922,45,51,2126,503.43,534.53,0,1,54
1112184,45,51,2826,320.13,319.13,0,0,541
1113827,45,51,1754,246.41,309.43,0,0,553
1255700,45,51,1971,311.4,311.4,0,0,217
1491978,45,51,1902,359.93,446.23,0,0,28
1428549,45,51,1247,357.93,445.23,0,0,55
1311476,45,51,1770,435.53,486.03,0,0,14
1128384,45,51,1198,137.77,214.43,0,0,96
1315703,45,51,1311,143.56,222.16,0,0,270
1104641,45,51,1803,175.63,175.63,0,0,297
1297590,45,51,1438,233.8,233.8,0,0,40
1298797,45,51,2494,233.8,232.8,0,0,67
1292539,45,51,1847,233.8,232.8,0,0,27
1247588,45,51,1558,485.03,680.03,1,1,297
1062664,45,51,2581,490.82,679.03,1,0,744
1482533,45,51,1962,485.03,679.03,1,0,771
1367233,45,51,1445,619.86,618.86,0,0,122
1206682,45,51,2444,619.86,618.86,0,0,123
1276486,45,51,2867,618.86,618.86,0,0,68
1063404,45,51,2760,241.53,242.53,0,0,203
1139114,45,51,1525,263.87,263.87,0,0,244
1384491,45,51,2704,263.87,262.87,0,0,134
1158039,45,51,2492,290.03,387.03,0,1,54
1043043,45,51,1543,389,485.03,0,1,109
1012790,45,51,2304,388,484.03,0,0,136
1129791,45,51,2664,319.13,321.13,0,0,162
1160972,45,51,2569,363.81,361.81,0,0,149
1021258,45,51,2490,253.2,252.2,0,0,661
1487670,46,51,1885,143.62,134.89,0,1,1161
1315859,46,51,1993,142.62,145.5,0,1,757
1177970,46,51,2539,147.5,145.5,0,1,350
1145760,46,51,2139,298.82,297.82,0,0,15
1392339,46,51,2631,154.26,154.26,0,0,67
1437164,46,51,1248,153.32,153.32,0,0,108
1355111,46,51,1778,160.08,183.39,0,0,863
1453446,46,51,1062,161.08,183.39,0,0,782
1251354,46,51,2707,220.25,219.25,0,0,636
1208006,46,51,1207,476.33,475.33,0,0,28
1375795,46,51,1230,444.32,444.32,0,0,80
1159916,46,51,2322,465.66,465.66,0,0,122
1421278,46,51,2290,250.29,284.27,0,1,1107
1116939,46,51,1727,445.23,447.23,0,0,391
1105453,46,51,1109,211.52,320.13,1,1,2499
1320254,46,51,2577,281.33,280.33,0,0,69
1307297,46,51,2640,280.33,281.33,0,0,68
1322236,46,51,1878,280.33,282.33,0,0,69
1038542,46,51,1216,408.43,408.43,0,0,69
1474052,46,51,2126,504.43,532.53,0,1,27
1114921,46,51,2826,248.32,320.13,1,0,405
1026975,46,51,1754,237.71,310.43,1,1,595
1487866,46,51,1971,243.5,310.4,1,0,1230
1402043,46,51,1902,359.93,446.23,0,0,54
1422687,46,51,1247,358.93,446.23,0,0,28
1240013,46,51,1770,435.53,486.03,0,0,13
1228701,46,51,1198,161.05,213.43,0,0,136
1417370,46,51,1311,200.82,201.82,0,0,215
1087359,46,51,1803,174.63,175.63,0,0,445
1013061,46,51,1438,232.8,233.8,0,0,69
1154144,46,51,2494,233.8,232.8,0,0,54
1458242,46,51,1847,233.8,232.8,0,0,27
1036530,46,51,1558,486.03,679.03,0,1,285
1335100,46,51,2581,484.03,679.03,0,0,514
1332906,46,51,1962,485.03,678.03,0,0,728
1431256,46,51,1445,620.86,618.86,0,0,123
1332759,46,51,2444,620.86,619.86,0,0,82
1313263,46,51,2867,618.86,619.86,0,0,68
1060563,46,51,2760,199.88,243.53,0,0,258
1465648,46,51,1525,291.03,291.03,0,0,284
1268578,46,51,2704,290.03,290.03,0,0,95
1166327,46,51,2492,290.03,387.03,0,1,54
1439665,46,51,1543,388,484.03,0,1,41
1032468,46,51,2304,388,486.03,0,0,82
1331699,46,51,2664,321.13,319.13,0,0,68
1088516,46,51,2569,363.81,363.81,0,0,122
1054839,46,51,2490,249.29,249.29,0,0,663
1455234,47,51,1885,143.56,132.89,0,1,1161
1026061,47,51,1993,144.59,147.5,0,1,742
1418603,47,51,2539,145.5,145.5,0,1,459
1115511,47,51,2631,154.26,154.26,0,0,82
1054983,47,51,1248,153.26,155.26,0,0,28
1282620,47,51,1778,157.2,182.39,0,0,608
1257302,47,51,1062,161.08,183.39,0,0,446
1433875,47,51,2707,225.07,226.07,0,0,528
1453212,47,51,1207,475.33,475.33,0,0,26
1047046,47,51,1230,426.8,427.8,0,0,15
1293280,47,51,2322,427.83,425.83,0,0,121
1179708,47,51,2290,263.84,282.27,0,1,864
1121091,47,51,1727,445.23,447.23,0,0,229
1218793,47,51,1109,221.16,320.13,0,1,1430
1140176,47,51,2577,280.33,282.33,0,0,68
1056207,47,51,2640,282.33,282.33,0,0,121
1349836,47,51,1878,280.33,281.33,0,0,175
1321649,47,51,1216,407.43,408.43,0,0,55
1106141,47,51,2126,480.18,532.53,0,1,54
1143498,47,51,2826,248.32,319.13,0,0,1041
1232306,47,51,1754,232.8,309.43,0,1,1053
1058536,47,51,1971,244.5,312.4,0,1,864
1108894,47,51,1902,446.23,446.23,0,0,14
1271677,47,51,1247,359.93,446.23,0,0,41
1207047,47,51,1198,214.43,212.43,0,0,40
1278329,47,51,1311,130.04,199.82,0,0,135
1301236,47,51,1803,186.24,186.24,0,0,161
1088597,47,51,1438,234.8,234.8,0,0,81
1014974,47,51,2494,234.8,234.8,0,0,134
1006123,47,51,1847,233.8,232.8,0,0,14
1122776,47,51,1558,465.6,679.03,0,0,485
1213022,47,51,2581,468.57,680.03,0,0,500
1363427,47,51,1962,458.87,678.03,0,1,715
1381594,47,51,2444,625.68,625.68,0,0,28
1386344,47,51,2867,636.35,635.35,0,0,13
1318740,47,51,2760,193.03,241.53,0,0,215
1239517,47,51,1525,292.03,290.03,0,0,312
1447330,47,51,2704,292.03,290.03,0,0,81
1478703,47,51,2492,290.03,389.03,0,1,41
1227621,47,51,2304,485.03,485.03,0,0,41
1295353,47,51,2664,319.13,320.13,0,0,216
1332692,47,51,2569,361.81,362.81,0,0,163
1398275,47,51,2490,254.2,253.2,0,0,486
1359852,48,51,1885,122.28,134.89,0,1,1729
1252735,48,51,1993,122.25,146.5,0,1,1338
1022277,48,51,2539,123.22,146.5,0,1,647
1304763,48,51,2139,296.82,296.82,0,0,26
1470398,48,51,2631,148.41,154.26,0,1,81
1152090,48,51,1248,152.32,151.32,0,0,242
1002519,48,51,1778,184.36,184.36,0,0,418
1278229,48,51,1062,184.36,182.36,0,0,582
1126430,48,51,2707,193.09,225.07,1,1,1323
1054315,48,51,1207,462.69,462.69,0,0,109
1015691,48,51,1230,436.56,435.56,0,0,161
1133123,48,51,2322,445.29,445.29,0,0,190
1138298,48,51,2290,283.27,284.27,0,0,959
1013110,48,51,1727,435.59,433.59,0,0,513
1119450,48,51,1109,268.72,319.13,0,0,851
1487480,48,51,2577,280.33,282.33,0,0,95
1325180,48,51,2640,281.33,282.33,0,0,54
1024229,48,51,1878,281.33,281.33,0,0,161
1470082,48,51,2306,339.53,340.53,0,0,26
1498443,48,51,1216,407.43,408.43,0,0,150
1364489,48,51,2126,532.53,532.53,0,1,94
1154305,48,51,2826,321.13,321.13,0,0,742
1408712,48,51,1754,177.54,311.43,1,0,3065
1095529,48,51,1971,178.54,312.4,1,0,2632
1130320,48,51,1902,357.93,445.23,0,0,42
1082661,48,51,1247,357.93,445.23,0,0,14
1203005,48,51,1770,435.53,484.03,0,0,40
1361749,48,51,1198,169.78,214.43,0,0,230
1111231,48,51,1311,183.36,184.36,0,0,284
1173445,48,51,1803,184.3,185.3,0,0,350
1159271,48,51,1438,233.8,234.8,0,0,80
1233885,48,51,2494,233.8,232.8,0,0,123
1390237,48,51,1847,234.8,234.8,0,0,67
1469508,48,51,1558,679.03,680.03,0,0,204
1147728,48,51,2581,680.03,678.03,0,0,296
1126828,48,51,1962,678.03,679.03,0,0,310
1035638,48,51,1445,620.86,620.86,0,0,67
1370440,48,51,2444,618.86,618.86,0,0,188
1066402,48,51,2867,620.86,618.86,0,0,68
1085015,48,51,2760,194.03,241.53,0,0,323
1168815,48,51,1525,291.03,292.03,0,0,337
1472588,48,51,2704,292.03,291.03,0,0,109
1232077,48,51,2492,291.03,388.03,0,1,42
1272591,48,51,1543,485.03,486.03,0,0,40
1350984,48,51,2304,484.03,484.03,0,0,96
1075818,48,51,2664,320.13,321.13,0,0,432
1056636,48,51,2569,363.81,363.81,0,0,256
1188523,48,51,2490,196.97,252.2,1,1,2524
1403687,49,51,1885,122.28,121.28,0,0,1499
1382052,49,51,1993,120.31,147.5,0,0,1094
1290533,49,51,2539,122.25,145.5,0,1,460
1023538,49,51,2139,296.82,298.82,0,0,40
1101399,49,51,2631,155.26,153.26,0,0,69
1105954,49,51,1248,154.29,154.29,0,0,149
1104868,49,51,1778,182.42,181.42,0,0,338
1317454,49,51,1062,181.39,182.39,0,0,472
1273380,49,51,2707,191.09,225.07,0,0,1187
1149298,49,51,1207,289.09,464.69,1,0,486
1226171,49,51,1230,286.18,434.56,1,0,513
1185647,49,51,2322,294.94,445.29,1,1,905
1339555,49,51,2290,264.81,265.81,0,0,716
1165302,49,51,1727,447.23,445.23,0,0,474
1342599,49,51,1109,284.27,321.13,0,0,809
1446727,49,51,2577,280.33,280.33,0,0,107
1132582,49,51,2640,281.33,281.33,0,0,216
1442328,49,51,1878,280.33,280.33,0,0,81
1239159,49,51,2306,339.53,340.53,0,0,28
1424452,49,51,1216,406.43,406.43,0,0,108
1132490,49,51,2126,533.53,534.53,0,1,40
1464984,49,51,2826,319.13,321.13,0,0,528
1000492,49,51,1754,289.12,289.12,0,0,378
1194184,49,51,1971,311.4,312.4,0,0,258
1077287,49,51,1902,445.23,447.23,0,0,53
1017356,49,51,1247,447.23,447.23,0,0,40
1003258,49,51,1198,150.35,214.43,0,0,230
1060572,49,51,1311,178.51,179.51,0,0,243
1132056,49,51,1803,162.05,184.3,0,0,296
1427094,49,51,1438,243.47,245.47,0,0,162
1443977,49,51,2494,242.56,242.56,0,0,53
1253607,49,51,1847,242.56,242.56,0,0,53
1019513,49,51,1558,679.03,679.03,0,0,150
1109504,49,51,2581,678.03,678.03,0,0,242
1330462,49,51,1962,678.03,679.03,0,0,271
1138779,49,51,1445,619.86,618.86,0,0,67
1395196,49,51,2444,618.86,620.86,0,0,42
1098607,49,51,2867,619.86,620.86,0,0,55
1058160,49,51,2760,241.53,241.53,0,0,189
1122497,49,51,1525,292.03,290.03,0,0,243
1273042,49,51,2704,290.03,291.03,0,0,175
1381658,49,51,2492,389.03,389.03,0,1,14
1279344,49,51,1543,485.03,485.03,0,0,28
1182715,49,51,2304,486.03,486.03,0,0,107
1106719,49,51,2664,321.13,320.13,0,0,284
1465359,49,51,2569,363.81,362.81,0,0,351
1158088,49,51,2490,195,252.2,0,0,1432
1372082,50,51,1885,121.28,120.28,0,1,1675
1453171,50,51,1993,121.25,145.5,0,0,1404
1391408,50,51,2539,120.28,146.5,0,0,715
1263146,50,51,2139,296.82,298.82,0,0,41
1070538,50,51,2631,149.41,149.41,0,0,41
1088055,50,51,1248,152.35,150.35,0,0,82
1056387,50,51,1778,180.42,182.42,0,0,513
1421269,50,51,1062,182.42,182.42,0,0,433
1043402,50,51,2707,191.15,226.07,0,0,917
1404573,50,51,1207,289.12,462.69,0,0,622
1472301,50,51,1230,286.18,435.56,0,1,526
1489254,50,51,2322,288.09,443.29,0,1,595
1291810,50,51,2290,269.69,270.69,0,0,863
1021261,50,51,1727,446.23,446.23,0,0,337
1311839,50,51,1109,286.21,320.13,0,0,742
1472729,50,51,2577,282.33,280.33,0,0,68
1160212,50,51,2640,281.33,281.33,0,0,176
1070128,50,51,1878,280.33,280.33,0,0,177
1129035,50,51,2306,340.53,338.53,0,0,28
1479833,50,51,1216,408.43,406.43,0,0,53
1069842,50,51,2126,532.53,532.53,0,1,26
1332463,50,51,2826,319.13,321.13,0,0,431
1390028,50,51,1754,311.43,311.43,0,0,378
1201340,50,51,1971,311.4,312.4,0,0,323
1144068,50,51,1902,447.23,447.23,0,0,54
1338357,50,51,1247,445.23,445.23,0,0,42
1078711,50,51,1770,485.03,485.03,0,0,27
1084097,50,51,1198,151.38,213.43,0,0,202
1068808,50,51,1311,161.05,177.51,0,0,215
1127279,50,51,1803,169.78,168.78,0,0,231
1398743,50,51,1438,242.56,242.56,0,0,134
1256371,50,51,2494,241.56,240.56,0,0,215
1119756,50,51,1847,242.56,241.56,0,0,54
1341805,50,51,1558,679.03,680.03,0,0,40
1410363,50,51,2581,680.03,680.03,0,0,216
1225002,50,51,1962,678.03,679.03,0,0,311
1288433,50,51,1445,619.86,620.86,0,0,53
1275085,50,51,2444,618.86,618.86,0,0,190
1102818,50,51,2867,619.86,619.86,0,0,42
1471051,50,51,2760,243.53,241.53,0,0,163
1195309,50,51,1525,292.03,291.03,0,0,229
1293850,50,51,2704,290.03,291.03,0,0,122
1497193,50,51,2492,387.03,388.03,0,1,26
1333260,50,51,1543,484.03,486.03,0,0,121
1489910,50,51,2304,486.03,485.03,0,0,80
1483327,50,51,2664,320.13,319.13,0,0,350
1008667,50,51,2569,361.81,362.81,0,0,324
1280243,50,51,2490,253.2,252.2,0,0,352
1470249,51,51,1885,122.28,122.28,0,1,1566
1055228,51,51,1993,121.28,147.5,0,0,971
1486571,51,51,2539,122.25,145.5,0,1,431
1471336,51,51,2139,297.82,296.82,0,0,42
1189302,51,51,2631,154.26,155.26,0,0,53
1050173,51,51,1248,154.26,154.26,0,0,122
1304456,51,51,1778,182.39,181.39,0,0,338
1368508,51,51,1062,182.39,183.39,0,0,136
1473620,51,51,2707,193.06,226.07,0,0,229
1352614,51,51,1207,292.03,463.69,1,1,743
1253777,51,51,1230,290.06,434.56,1,0,555
1376077,51,51,2322,287.15,444.29,1,1,823
1435418,51,51,2290,282.33,282.33,0,0,702
1117356,51,51,1727,446.23,445.23,0,0,296
1302676,51,51,1109,290.06,291.06,0,0,566
1409368,51,51,2577,280.33,280.33,0,0,149
