id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1166607,92,64,1971,194.97,323.07,1,1,810
1064016,92,64,1902,446.23,447.23,0,0,27
1224796,92,64,1770,486.03,485.03,0,0,13
1384660,92,64,1558,440.44,639.23,1,1,229
1307266,92,64,2581,437.53,641.23,1,1,365
1246888,92,64,1962,435.53,639.23,1,1,202
1120516,92,64,1445,708.13,709.13,0,0,26
1171136,92,64,2444,708.13,707.13,0,0,13
1187179,92,64,2867,707.13,707.13,0,0,27
1142793,92,64,2760,243.53,243.53,0,0,82
1155017,92,64,1525,292.03,290.03,0,0,55
1402921,92,64,2704,292.03,290.03,0,0,95
1363715,92,64,2492,447.23,445.23,0,0,53
1421381,92,64,2304,514.13,514.13,0,0,14
1285420,92,64,2664,309.43,311.43,0,0,419
1459642,92,64,2569,311.43,309.43,0,0,296
1260658,92,64,2490,243.5,243.5,0,0,161
1367823,93,64,1885,120.34,117.37,0,1,447
1427416,93,64,1993,118.37,119.37,0,1,513
1348333,93,64,2539,117.37,112.52,0,1,215
1060605,93,64,2139,283.24,284.24,0,0,55
1353864,93,64,2631,145.5,146.5,0,0,27
1496017,93,64,1778,154.26,153.26,0,0,229
1420375,93,64,1062,151.38,149.38,0,0,717
1140653,93,64,2707,186.27,187.27,0,0,269
1133585,93,64,1207,318.22,317.22,0,0,123
1319248,93,64,1230,321.13,319.13,0,0,82
1036977,93,64,2322,319.16,318.16,0,0,80
1421241,93,64,2290,260.93,261.93,0,0,661
1409541,93,64,1727,427.83,427.83,0,0,203
1333489,93,64,1109,319.13,319.13,0,0,310
1057992,93,64,2577,281.33,280.33,0,0,68
1488446,93,64,2640,281.33,282.33,0,0,122
1081127,93,64,1878,280.33,282.33,0,0,80
1334165,93,64,1216,341.5,436.53,0,0,26
1489222,93,64,2126,426.83,513.13,0,0,28
1477518,93,64,2826,280.36,281.36,0,0,121
1416238,93,64,1754,303.61,304.61,0,0,243
1271833,93,64,1971,195.03,321.07,1,1,539
1370676,93,64,1558,435.53,639.23,1,1,393
1296502,93,64,2581,436.53,639.23,1,1,406
1319908,93,64,1962,437.53,639.23,1,1,283
1019097,93,64,1445,709.13,709.13,0,0,27
1468241,93,64,2760,241.53,242.53,0,0,95
1273786,93,64,1525,291.03,292.03,0,0,109
1292741,93,64,2704,290.03,290.03,0,0,96
1135701,93,64,2492,445.23,446.23,0,0,69
1139201,93,64,1543,513.13,515.13,0,0,42
1362863,93,64,2304,514.13,515.13,0,0,15
1252851,93,64,2664,310.43,310.43,0,0,257
1125442,93,64,2569,311.43,309.43,0,0,202
1038000,93,64,2490,243.5,243.5,0,0,162
1306997,94,64,1885,116.4,118.37,0,1,364
1231753,94,64,1993,117.37,117.37,0,1,500
1490416,94,64,2539,115.49,113.49,0,0,215
1063762,94,64,2139,270.63,272.63,0,0,41
1299989,94,64,2631,155.26,155.26,0,0,14
1193888,94,64,1248,153.26,154.26,0,0,26
1133774,94,64,1778,139.71,139.71,0,0,122
1090426,94,64,1062,153.29,153.29,0,0,337
1000221,94,64,2707,186.24,186.27,1,0,391
1096335,94,64,1207,302.67,301.67,0,0,176
1277699,94,64,1230,317.22,318.22,0,0,122
1229548,94,64,2322,318.19,317.19,0,0,150
1120691,94,64,2290,244.5,244.5,0,0,972
1317936,94,64,1727,427.83,427.83,0,0,189
1286313,94,64,1109,319.13,320.13,0,0,162
1426256,94,64,2577,280.33,281.33,0,0,68
1103367,94,64,2640,282.33,281.33,0,0,256
1223647,94,64,1878,280.33,281.33,0,0,230
1497535,94,64,2306,348.23,348.23,0,0,14
1228609,94,64,1216,339.5,437.53,0,0,41
1312953,94,64,2126,425.83,515.13,0,0,40
1388997,94,64,2826,243.5,279.36,0,0,377
1405752,94,64,1754,322.07,323.07,0,0,243
1213342,94,64,1971,321.07,321.07,0,0,176
1312049,94,64,1902,447.23,447.23,0,0,15
1138023,94,64,1247,447.23,446.23,0,0,15
1040047,94,64,1558,641.23,640.23,0,0,40
1224935,94,64,2581,639.23,640.23,0,0,109
1473356,94,64,1962,640.23,641.23,0,0,54
1007471,94,64,1445,435.53,708.13,1,1,204
1308045,94,64,2444,466.6,708.13,1,1,107
1220176,94,64,2867,490.85,707.13,1,0,68
1187974,94,64,2760,241.53,243.53,0,0,95
1010979,94,64,1525,290.03,290.03,0,0,41
1243850,94,64,2704,291.03,291.03,0,0,148
1230222,94,64,2492,445.23,445.23,0,0,15
1419143,94,64,1543,514.13,515.13,0,0,67
1294086,94,64,2664,309.43,309.43,0,0,312
1278898,94,64,2569,309.43,309.43,0,0,310
1192333,94,64,2490,195,243.5,1,1,445
1246270,95,64,1885,119.34,118.37,0,1,257
1413085,95,64,1993,117.37,119.37,0,1,337
1310351,95,64,2539,119.34,114.49,0,1,204
1085562,95,64,2139,277.48,277.48,0,0,80
1116353,95,64,2631,148.41,149.41,0,0,80
1439350,95,64,1248,155.26,153.26,0,0,13
1363024,95,64,1778,156.2,156.2,0,0,202
1487268,95,64,1062,155.23,155.23,0,0,649
1441571,95,64,2707,186.27,187.27,0,0,257
1306097,95,64,1207,320.16,319.16,0,0,134
1444207,95,64,1230,323.07,321.07,0,0,204
1107015,95,64,2322,319.13,320.13,0,0,81
1289045,95,64,2290,239.65,237.65,0,0,622
1380297,95,64,1727,426.83,427.83,0,0,95
1175060,95,64,1109,288.15,321.13,1,1,1824
1467903,95,64,2577,281.33,281.33,0,0,42
1410939,95,64,2640,282.33,281.33,0,0,216
1258283,95,64,1878,280.33,282.33,0,0,80
1336158,95,64,2306,348.23,350.23,0,0,28
1415493,95,64,1216,436.53,436.53,0,0,15
1304994,95,64,2126,425.83,514.13,0,0,42
1414180,95,64,2826,250.32,279.36,0,0,283
1281549,95,64,1754,317.19,319.19,0,0,244
1183463,95,64,1971,322.07,323.07,0,0,95
1170456,95,64,1902,446.23,445.23,0,0,40
1371202,95,64,1558,639.23,641.23,0,0,26
1019346,95,64,1962,639.23,640.23,0,0,14
1442567,95,64,1445,437.53,707.13,1,1,285
1196003,95,64,2444,437.53,707.13,1,0,53
1007235,95,64,2760,243.53,242.53,0,0,136
1153344,95,64,1525,292.03,290.03,0,0,68
1336174,95,64,2704,290.03,290.03,0,0,95
1323966,95,64,2492,446.23,447.23,0,0,28
1241312,95,64,1543,487.97,487.97,0,0,81
1414719,95,64,2664,310.43,311.43,0,0,217
1357590,95,64,2569,310.43,311.43,0,0,216
1102977,95,64,2490,230.86,244.5,0,1,55
1447443,96,64,1885,119.37,117.37,0,0,339
1493235,96,64,1993,122.28,118.37,0,1,485
1186612,96,64,2539,118.37,114.49,0,1,229
1308832,96,64,2139,280.39,278.39,0,0,68
1100753,96,64,2631,155.26,153.26,0,0,13
1028443,96,64,1248,154.26,154.26,0,0,40
1212598,96,64,1778,161.08,160.08,0,0,148
1325419,96,64,1062,153.26,154.26,0,0,649
1193360,96,64,2707,187.27,186.27,0,0,202
1191271,96,64,1207,316.22,317.22,0,0,162
1247925,96,64,1230,320.16,319.16,0,0,176
1433869,96,64,2322,311.43,309.43,0,0,95
1138605,96,64,2290,263.9,263.9,0,0,851
1342589,96,64,1727,425.83,426.83,0,0,94
1037964,96,64,1109,319.13,320.13,0,0,350
1228162,96,64,2577,281.33,280.33,0,0,80
1194590,96,64,2640,281.33,282.33,0,0,338
1045874,96,64,1878,280.33,281.33,0,0,122
1037349,96,64,2306,348.23,348.23,0,0,13
1318389,96,64,1216,436.53,436.53,0,0,28
1299171,96,64,2126,426.83,514.13,0,0,26
1284375,96,64,2826,243.5,279.36,0,0,270
1093906,96,64,1754,322.07,323.07,0,0,231
1307957,96,64,1971,321.07,321.07,0,0,96
1006396,96,64,1902,446.23,446.23,0,0,15
1009341,96,64,1247,447.23,445.23,0,0,13
1239893,96,64,1558,640.23,641.23,0,0,54
1436977,96,64,2581,640.23,640.23,0,0,27
1434036,96,64,1962,639.23,640.23,0,0,27
1067458,96,64,1445,709.13,709.13,0,0,27
1276881,96,64,2444,709.13,709.13,0,0,15
1448079,96,64,2760,242.53,241.53,0,0,148
1343881,96,64,1525,242.53,290.03,0,0,68
1374781,96,64,2704,242.53,291.03,0,0,257
1383426,96,64,2492,292,447.23,0,0,13
1276033,96,64,2304,472.39,473.39,0,0,14
1487339,96,64,2664,309.43,311.43,0,0,243
1403988,96,64,2569,310.43,310.43,0,0,283
1305557,96,64,2490,242.5,244.5,0,0,163
1162114,97,64,1885,118.4,117.4,0,0,338
1344285,97,64,1993,121.31,118.37,0,1,445
1286096,97,64,2539,114.49,115.49,0,1,311
1298526,97,64,2139,271.63,271.63,0,0,42
1472884,97,64,2631,146.5,145.5,0,0,53
1044134,97,64,1248,138.74,155.26,0,0,15
1050463,97,64,1778,148.44,149.44,0,0,190
1417391,97,64,1062,155.26,155.26,0,0,310
1108244,97,64,2707,177.54,177.54,0,0,190
1449395,97,64,1207,311.37,312.37,0,0,203
1098064,97,64,1230,315.25,317.25,0,0,188
1282567,97,64,2322,318.22,316.22,0,0,176
1473287,97,64,2290,261.9,261.9,0,0,541
1251689,97,64,1727,426.83,427.83,0,0,96
1107874,97,64,1109,251.29,319.13,0,0,284
1414997,97,64,2577,281.33,281.33,0,0,40
1061376,97,64,2640,282.33,281.33,0,0,188
1074882,97,64,1878,280.33,282.33,0,0,95
1339837,97,64,2306,349.23,348.23,0,0,14
1074002,97,64,1216,435.53,437.53,0,0,54
1279477,97,64,2126,425.83,426.83,0,0,96
1120244,97,64,2826,243.5,280.36,0,0,269
1159469,97,64,1754,247.41,321.07,0,0,149
1089342,97,64,1971,321.07,323.07,0,0,150
1254169,97,64,1902,445.23,445.23,0,0,14
1319111,97,64,1247,447.23,446.23,0,0,14
1052702,97,64,1558,641.23,640.23,0,0,27
1102296,97,64,2581,639.23,639.23,0,0,80
1462838,97,64,1962,640.23,641.23,0,0,54
1419021,97,64,1445,708.13,708.13,0,0,26
1191303,97,64,2760,241.53,241.53,0,0,69
1308866,97,64,1525,243.53,292.03,0,0,107
1376739,97,64,2704,241.53,292.03,0,0,190
1382065,97,64,2492,293,447.23,0,0,41
1050784,97,64,1543,474.39,473.39,0,0,54
1460074,97,64,2304,472.39,473.39,0,0,42
1253549,97,64,2664,296.88,296.88,0,0,162
1053162,97,64,2569,310.43,311.43,0,0,351
1172934,97,64,2490,243.5,242.5,0,0,148
1412510,98,64,1885,118.37,116.4,0,1,485
1351113,98,64,1993,116.4,117.37,0,1,365
1331351,98,64,2539,117.4,114.49,0,1,244
1485906,98,64,2139,268.69,270.69,0,0,55
1233928,98,64,2631,153.26,153.26,0,0,41
1369376,98,64,1248,153.26,153.26,0,0,14
1269613,98,64,1778,153.29,153.29,0,0,188
1425703,98,64,1062,157.2,155.2,0,0,906
1124337,98,64,2707,184.33,184.33,0,0,339
1468416,98,64,1207,306.52,307.52,0,0,149
1294678,98,64,1230,321.13,320.13,0,0,175
1248938,98,64,2322,315.28,314.28,0,0,150
1380763,98,64,2290,251.23,252.23,0,0,715
1251369,98,64,1727,426.83,426.83,0,0,162
1334367,98,64,1109,234.74,321.13,1,1,1891
1183486,98,64,2577,281.33,280.33,0,0,13
1233715,98,64,2640,280.33,281.33,0,0,216
1125245,98,64,1878,280.33,282.33,0,0,134
1445612,98,64,2306,350.23,348.23,0,0,13
1068058,98,64,1216,290.03,436.53,1,0,54
1157671,98,64,2826,246.41,279.36,0,0,296
1417048,98,64,1754,285.18,322.07,0,0,215
1464994,98,64,1971,321.07,323.07,0,0,188
1252868,98,64,1902,445.23,447.23,0,0,13
1462591,98,64,1247,447.23,445.23,0,0,14
1250970,98,64,1558,534.5,641.23,1,1,150
1484455,98,64,2581,535.5,641.23,1,1,189
1448567,98,64,1962,535.5,640.23,1,0,82
1236926,98,64,1445,708.13,707.13,0,0,26
1061625,98,64,2760,243.53,241.53,0,0,135
1463825,98,64,1525,242.53,290.03,0,0,42
1193246,98,64,2704,242.53,290.03,0,0,204
1307722,98,64,2492,293,447.23,0,0,67
1322354,98,64,1543,474.39,474.39,0,0,54
1065407,98,64,2304,474.39,472.39,0,0,27
1464788,98,64,2664,309.43,309.43,0,0,377
1273794,98,64,2569,289.06,289.06,0,0,405
1273902,98,64,2490,242.5,244.5,0,0,176
1407749,99,64,1885,120.34,117.4,0,1,256
1171220,99,64,1993,120.28,117.37,0,1,420
1260158,99,64,2539,115.46,115.49,0,1,123
1324135,99,64,2139,260.93,260.93,0,0,53
1447400,99,64,2631,87.3,155.26,0,0,53
1035997,99,64,1248,154.26,153.26,0,0,14
1124966,99,64,1778,157.14,157.14,0,0,122
1440176,99,64,1062,158.14,157.14,0,0,337
1021852,99,64,2707,188.18,189.18,0,0,298
1235481,99,64,1207,289.06,290.06,0,0,190
1078107,99,64,1230,290.06,289.06,0,0,190
1218230,99,64,2322,303.67,303.67,0,0,81
1231271,99,64,2290,260.96,259.96,0,0,635
1379607,99,64,1727,425.83,425.83,0,0,257
1150318,99,64,1109,237.68,319.13,1,1,1419
1445748,99,64,2640,281.33,281.33,0,0,177
1446207,99,64,1878,281.33,280.33,0,0,109
1092704,99,64,1216,290.03,437.53,1,0,55
1298036,99,64,2826,275.54,275.54,0,0,161
1364317,99,64,1754,301.7,301.7,0,0,203
1340536,99,64,1971,323.07,322.07,0,0,122
1176615,99,64,1558,534.5,639.23,1,0,26
1256353,99,64,2581,535.5,640.23,1,1,80
1065005,99,64,1962,533.5,641.23,1,1,26
1186632,99,64,2444,708.13,709.13,0,0,28
1023583,99,64,2760,240.56,242.56,0,0,121
1170841,99,64,1525,291.03,290.03,0,0,68
1339361,99,64,2704,290.03,291.03,0,0,69
1435251,99,64,2492,293,446.23,0,0,27
1060502,99,64,1543,473.39,473.39,0,0,13
1102747,99,64,2304,472.39,474.39,0,0,14
1148234,99,64,2664,311.43,309.43,0,0,298
1245837,99,64,2569,309.43,309.43,0,0,215
1466282,99,64,2490,243.5,242.5,0,0,54
1174089,100,64,1885,116.4,116.4,0,1,418
1069693,100,64,1993,118.37,117.37,0,1,487
1088233,100,64,2539,116.43,114.49,0,1,217
1386084,100,64,2139,287.15,286.15,0,0,107
1225452,100,64,2631,99.91,155.26,0,0,121
1046207,100,64,1248,92.18,153.26,0,0,95
1215170,100,64,1778,159.11,160.11,0,0,150
1029558,100,64,1062,152.29,153.29,0,0,608
1226289,100,64,2707,187.27,187.27,0,0,391
1429249,100,64,1207,314.31,314.31,0,0,123
1399593,100,64,1230,307.55,306.55,0,0,176
1262008,100,64,2322,313.31,313.31,0,0,150
1095869,100,64,2290,220.22,259.96,1,1,2052
1109091,100,64,1727,427.83,427.83,0,0,148
1391419,100,64,1109,252.2,320.13,0,1,244
1482247,100,64,1571,389.03,388.03,0,0,13
1004250,100,64,2577,282.33,281.33,0,0,69
1118289,100,64,2640,280.33,280.33,0,0,188
1316562,100,64,1878,282.33,280.33,0,0,136
1394787,100,64,2306,349.23,349.23,0,0,42
1296350,100,64,1216,292.03,437.53,0,0,109
1385153,100,64,2126,531.56,531.56,0,0,81
1457902,100,64,2826,311.43,309.43,0,0,296
1181796,100,64,1754,322.07,323.07,0,0,189
1299983,100,64,1971,323.07,321.07,0,0,161
1383076,100,64,1902,445.23,447.23,0,0,95
1248759,100,64,1247,445.23,446.23,0,0,13
1352581,100,64,1770,484.03,486.03,0,0,53
1167238,100,64,1558,640.23,639.23,0,0,81
1246071,100,64,2581,641.23,640.23,0,0,80
1173302,100,64,1962,641.23,639.23,0,0,80
1340968,100,64,1445,435.53,708.13,1,1,298
1487148,100,64,2444,436.53,708.13,1,1,204
1439315,100,64,2760,232.83,231.83,0,0,217
1388978,100,64,1525,291.03,290.03,0,0,40
1075958,100,64,2704,292.03,290.03,0,0,149
1214135,100,64,1543,473.39,474.39,0,0,108
1017957,100,64,2304,472.39,473.39,0,0,80
1088477,100,64,2664,311.43,310.43,0,0,323
1155680,100,64,2569,311.43,310.43,0,0,339
1201210,100,64,2490,242.5,242.5,0,0,175
1207695,101,64,1885,116.46,116.4,0,1,473
1258893,101,64,1993,117.43,117.37,0,1,689
1417729,101,64,2539,115.43,115.49,0,1,242
1037703,101,64,2139,262.93,260.93,0,0,41
1350795,101,64,2631,92.21,155.26,0,0,94
1086313,101,64,1248,89.24,154.26,0,0,135
1333505,101,64,1778,154.23,156.23,0,0,269
1013762,101,64,1062,156.23,155.23,0,0,339
1114234,101,64,2707,184.33,183.33,0,0,176
1066024,101,64,1207,278.45,315.31,1,0,148
1268766,101,64,1230,281.3,307.55,1,0,216
1476304,101,64,2322,285.18,313.31,1,0,149
1373760,101,64,2290,223.16,260.96,1,1,1945
1034615,101,64,1727,427.83,426.83,0,0,150
1270515,101,64,1109,255.11,319.13,0,1,203
1292809,101,64,1571,387.03,388.03,0,0,109
1198039,101,64,2577,281.33,281.33,0,0,41
1117268,101,64,2640,282.33,280.33,0,0,161
1382324,101,64,1878,281.33,281.33,0,0,162
1247460,101,64,1216,291.03,435.53,0,0,41
1481440,101,64,2126,531.56,531.56,0,0,41
1496488,101,64,2826,310.43,309.43,0,0,176
1119190,101,64,1754,322.07,321.07,0,0,177
1083545,101,64,1971,321.07,322.07,0,0,136
1004999,101,64,1902,447.23,445.23,0,0,14
1277004,101,64,1247,446.23,445.23,0,0,13
1225544,101,64,1558,639.23,641.23,0,0,42
1219265,101,64,2581,641.23,640.23,0,0,69
1194372,101,64,1962,641.23,641.23,0,0,15
1026915,101,64,1445,437.53,707.13,0,1,244
1190834,101,64,2444,436.53,708.13,0,1,108
1116689,101,64,2760,232.8,233.8,0,0,296
1444162,101,64,1525,290.03,290.03,0,0,40
1413320,101,64,2704,292.03,292.03,0,0,188
1270534,101,64,2492,446.23,445.23,0,0,13
1205411,101,64,2304,472.39,474.39,0,0,41
1425593,101,64,2664,311.43,310.43,0,0,258
1428943,101,64,2569,311.43,311.43,0,0,257
1167898,101,64,2490,244.5,243.5,0,0,149
1072911,102,64,1885,118.37,117.37,0,0,540
1151099,102,64,1993,115.43,116.43,0,0,689
1420033,102,64,2539,115.49,115.49,0,0,161
1269597,102,64,2139,274.57,273.57,0,0,26
1161667,102,64,2631,92.21,155.26,0,0,175
1271728,102,64,1248,97,153.26,0,0,41
1261221,102,64,1778,153.29,152.29,0,0,244
1168957,102,64,1062,153.32,152.32,0,0,446
1420400,102,64,2707,181.45,179.45,0,0,148
1118900,102,64,1207,277.42,314.31,0,1,499
1105742,102,64,1230,288.15,307.55,0,1,298
1389998,102,64,2322,288.15,315.31,0,1,215
1247385,102,64,2290,184.36,261.96,1,1,1741
1093685,102,64,1727,425.83,426.83,0,0,176
1270955,102,64,1109,263.87,321.13,0,0,231
1090751,102,64,1571,533.53,532.53,0,0,107
1239874,102,64,2577,282.33,280.33,0,0,26
1087071,102,64,2640,280.33,281.33,0,0,433
1273299,102,64,1878,282.33,281.33,0,0,163
1227969,102,64,1216,290.03,436.53,0,0,14
1461672,102,64,2126,533.56,532.56,0,0,40
1422657,102,64,2826,310.43,309.43,0,0,148
1039382,102,64,1754,322.07,323.07,0,0,312
1032707,102,64,1971,322.07,321.07,0,0,68
1282358,102,64,1902,447.23,447.23,0,0,42
1482169,102,64,1558,640.23,640.23,0,0,69
1013013,102,64,2581,639.23,639.23,0,0,95
1298125,102,64,1962,641.23,640.23,0,0,53
1127823,102,64,1445,708.13,707.13,0,0,28
1330847,102,64,2760,233.83,232.83,0,0,176
1374086,102,64,1525,292.03,292.03,0,0,54
1338131,102,64,2704,291.03,290.03,0,0,135
1209104,102,64,2492,445.23,447.23,0,0,28
1405695,102,64,1543,474.39,473.39,0,0,54
1455891,102,64,2664,309.43,310.43,0,0,284
1319401,102,64,2569,310.43,311.43,0,0,298
1320660,102,64,2490,243.5,244.5,0,0,244
1311393,103,64,1885,93.15,118.37,0,0,473
1367821,103,64,1993,96.09,116.43,0,0,406
1083376,103,64,2539,94.12,115.49,0,0,176
1068925,103,64,2139,292.03,291.03,0,0,13
1488706,103,64,2631,97,153.26,0,0,13
1197914,103,64,1248,93.15,154.26,0,0,15
1177570,103,64,1778,162.05,161.05,0,0,96
1454401,103,64,1062,155.2,157.2,0,0,472
1207183,103,64,2707,191.12,192.12,0,0,231
1032007,103,64,1207,283.24,314.31,0,1,216
1364186,103,64,1230,293,305.55,0,1,189
1078188,103,64,2322,287.18,313.31,0,1,242
1065802,103,64,2290,184.36,259.96,1,1,972
1498498,103,64,1727,427.83,427.83,0,0,177
1001789,103,64,1109,288.12,320.13,0,0,135
1151304,103,64,1571,389.03,532.53,0,0,14
1259877,103,64,2577,280.33,282.33,0,0,54
1468737,103,64,2640,282.33,280.33,0,0,134
1493052,103,64,1878,280.33,282.33,0,0,82
1420985,103,64,2306,242.5,349.23,0,0,26
1419086,103,64,2126,437.53,532.56,0,0,55
1490349,103,64,2826,310.43,310.43,0,0,188
1476686,103,64,1754,322.07,322.07,0,0,161
1232675,103,64,1971,321.07,322.07,0,0,176
1204390,103,64,1902,446.23,445.23,0,0,41
1151881,103,64,1770,484.03,485.03,0,0,40
1376965,103,64,1558,640.23,641.23,0,0,41
1073795,103,64,2581,640.23,640.23,0,0,67
1464902,103,64,1962,640.23,640.23,0,0,69
1469519,103,64,1445,708.13,708.13,0,0,14
1421322,103,64,2444,709.13,708.13,0,0,40
1305274,103,64,2760,234.8,234.8,0,0,177
1419739,103,64,1525,284.21,285.21,0,0,67
1195525,103,64,2704,288.12,287.12,0,0,122
1014234,103,64,2492,445.23,447.23,0,0,15
1002518,103,64,1543,474.39,473.39,0,0,67
1230299,103,64,2664,309.43,310.43,0,0,204
1103787,103,64,2569,309.43,310.43,0,0,149
1439515,103,64,2490,244.5,243.5,0,0,96
1112903,104,64,1885,95.12,118.37,1,0,379
1385112,104,64,1993,97.06,117.43,1,0,311
1298012,104,64,2539,95.12,113.49,1,0,96
1255451,104,64,2139,275.48,276.48,0,0,15
1073497,104,64,2631,94.09,155.26,0,0,53
1243292,104,64,1778,156.2,156.2,0,0,297
1271729,104,64,1062,155.26,154.26,0,0,431
1329207,104,64,2707,184.36,184.36,0,0,350
1082874,104,64,1207,281.36,314.31,0,1,176
1441532,104,64,1230,288.12,307.55,0,1,135
1148698,104,64,2322,278.39,315.31,0,0,122
1413120,104,64,2290,265.78,266.78,0,0,528
1094108,104,64,1727,425.83,427.83,0,0,150
1238230,104,64,1109,265.78,319.13,0,0,405
1128706,104,64,1571,607.28,605.28,0,0,27
1262132,104,64,2577,281.33,282.33,0,0,27
1182563,104,64,2640,280.33,281.33,0,0,95
1233473,104,64,1878,282.33,281.33,0,0,162
1418184,104,64,2306,242.5,348.23,1,0,81
1299209,104,64,1216,436.53,436.53,0,0,53
1467861,104,64,2126,436.53,531.56,0,1,94
1053422,104,64,2826,310.43,310.43,0,0,175
1396149,104,64,1754,323.07,322.07,0,0,258
1029408,104,64,1971,322.07,323.07,0,0,134
1324320,104,64,1247,446.23,446.23,0,0,13
1125231,104,64,1558,640.23,639.23,0,0,69
1467810,104,64,2581,641.23,640.23,0,0,28
1497762,104,64,1962,640.23,640.23,0,0,80
1324621,104,64,2444,708.13,707.13,0,0,28
1260199,104,64,2760,235.77,235.77,0,0,67
1499822,104,64,1525,260.93,261.93,0,0,68
1295183,104,64,2704,262.93,262.93,0,0,163
1427413,104,64,2492,446.23,446.23,0,0,13
1212819,104,64,1543,473.39,472.39,0,0,95
1146156,104,64,2304,474.39,473.39,0,0,28
1347113,104,64,2664,311.43,310.43,0,0,486
1000622,104,64,2569,310.43,309.43,0,0,338
1280582,104,64,2490,242.5,244.5,0,0,161
1248269,105,64,1885,121.28,120.28,0,0,285
1424099,105,64,1993,117.37,118.37,0,0,189
1183106,105,64,2539,116.43,116.43,0,0,189
1088410,105,64,2139,262.93,261.93,0,0,14
1407559,105,64,2631,123.19,123.19,0,0,53
1128429,105,64,1248,99,153.26,0,0,28
1204140,105,64,1778,156.23,156.23,0,0,351
1465043,105,64,1062,150.41,148.41,0,0,566
1012583,105,64,2707,181.42,180.42,0,0,257
1415423,105,64,1207,284.27,315.31,0,1,310
1315322,105,64,1230,285.18,307.55,0,1,460
1071518,105,64,2322,282.27,315.31,0,1,338
1307207,105,64,2290,266.78,267.78,0,0,1012
1038517,105,64,1727,426.83,426.83,0,0,177
1095008,105,64,1109,304.58,304.58,0,0,297
1171894,105,64,1571,582.03,582.03,0,0,54
1128219,105,64,2577,280.33,282.33,0,0,27
1074759,105,64,2640,280.33,281.33,0,0,163
1156915,105,64,1878,282.33,280.33,0,0,175
1017915,105,64,2306,242.5,348.23,1,0,40
1293642,105,64,1216,435.53,437.53,0,0,26
1265881,105,64,2126,437.53,532.56,0,1,177
1388428,105,64,2826,311.43,310.43,0,0,229
1057440,105,64,1754,322.07,323.07,0,0,323
1074802,105,64,1971,322.07,322.07,0,0,283
1171015,105,64,1902,389.03,447.23,0,0,26
1137680,105,64,1247,389.03,445.23,0,0,14
1131400,105,64,1558,639.23,641.23,0,0,41
1140146,105,64,2581,641.23,639.23,0,0,134
1088513,105,64,1962,639.23,639.23,0,0,13
1115025,105,64,1445,709.13,709.13,0,0,69
1074116,105,64,2444,709.13,707.13,0,0,26
1042632,105,64,2760,242.53,241.53,0,0,107
1081677,105,64,1525,261.93,262.93,0,0,148
1444296,105,64,2704,261.93,261.93,0,0,229
1251995,105,64,2492,445.23,446.23,0,0,42
1412595,105,64,1543,474.39,473.39,0,0,81
1146864,105,64,2304,473.39,474.39,0,0,13
1304900,105,64,2664,311.43,309.43,0,0,325
1051309,105,64,2569,311.43,309.43,0,0,271
1096590,105,64,2490,243.5,242.5,0,0,149
1289844,106,64,1885,117.4,118.4,0,0,296
1485493,106,64,1993,118.37,117.37,0,0,284
1088914,106,64,2539,115.43,117.43,0,0,122
1288070,106,64,2139,277.48,277.48,0,0,81
1195423,106,64,2631,145.5,145.5,0,0,28
1448561,106,64,1248,154.26,153.26,0,0,28
1316689,106,64,1778,154.26,153.26,0,0,216
1325829,106,64,1062,152.29,153.29,0,0,379
1445486,106,64,2707,183.36,184.36,0,0,176
1139494,106,64,1207,282.33,315.31,0,1,366
1451667,106,64,1230,286.18,305.55,0,1,404
