id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1410181,95,143,2640,280.33,280.33,0,0,392
1312139,95,143,1878,282.33,281.33,0,0,284
1273540,95,143,2306,349.23,349.23,0,0,42
1007409,95,143,2126,427.83,426.83,0,0,162
1052453,95,143,2826,244.5,309.43,0,0,365
1488629,95,143,1754,321.07,322.07,0,0,243
1131834,95,143,1971,322.07,323.07,0,0,189
1376252,95,143,1247,446.23,445.23,0,0,42
1201078,95,143,1770,484.03,484.03,0,0,26
1204377,95,143,1558,640.23,641.23,0,0,69
1206447,95,143,2581,640.23,639.23,0,0,67
1323661,95,143,1962,640.23,641.23,0,0,188
1268263,95,143,1445,436.53,707.13,1,1,176
1497699,95,143,2444,435.53,709.13,1,1,135
1134997,95,143,2867,436.53,708.13,1,1,148
1196164,95,143,2760,241.53,243.53,0,0,177
1082163,95,143,1525,290.03,290.03,0,0,122
1215311,95,143,2704,291.03,292.03,0,0,121
1264934,95,143,2492,446.23,447.23,0,0,81
1482539,95,143,1543,474.39,513.13,0,1,81
1046716,95,143,2304,474.39,473.39,0,0,54
1068620,95,143,2664,310.43,311.43,0,0,257
1454827,95,143,2569,311.43,309.43,0,0,257
1495815,95,143,2490,231.83,231.83,0,0,108
1475018,96,143,1885,121.25,121.25,0,0,338
1297863,96,143,1993,123.25,121.25,0,0,323
1284805,96,143,2539,122.25,122.25,0,0,109
1196938,96,143,2139,291.03,292.03,0,0,14
1395313,96,143,2631,155.26,154.26,0,0,27
1078234,96,143,1248,154.26,154.26,0,0,41
1302841,96,143,1778,160.05,160.05,0,0,94
1348424,96,143,1062,161.05,161.05,0,0,134
1255488,96,143,2707,194.06,193.06,0,0,258
1038041,96,143,1230,325.01,323.01,0,0,41
1303856,96,143,2322,314.34,314.34,0,0,68
1077646,96,143,2290,263.9,263.9,0,0,972
1203363,96,143,1727,426.83,425.83,0,0,215
1000815,96,143,1109,318.16,320.16,0,0,296
1062767,96,143,1571,581.03,581.03,0,0,68
1471752,96,143,2956,583.03,582.03,0,0,122
1387265,96,143,2104,593.64,594.64,0,0,53
1270482,96,143,2577,280.33,280.33,0,0,149
1024029,96,143,2640,280.33,280.33,0,0,284
1343010,96,143,1878,280.33,280.33,0,0,203
1351876,96,143,2306,350.23,350.23,0,0,41
1326658,96,143,1216,437.53,435.53,0,0,28
1128125,96,143,2126,427.83,426.83,0,0,55
1218238,96,143,2826,244.5,311.43,0,0,339
1218197,96,143,1754,322.07,321.07,0,0,284
1291327,96,143,1971,321.07,322.07,0,0,350
1092880,96,143,1902,445.23,446.23,0,0,14
1083985,96,143,1247,447.23,445.23,0,0,68
1067953,96,143,1558,639.23,640.23,0,0,81
1354362,96,143,2581,639.23,640.23,0,0,82
1379500,96,143,1962,641.23,639.23,0,0,95
1263785,96,143,1445,707.13,708.13,0,0,14
1429000,96,143,2444,708.13,707.13,0,0,40
1069275,96,143,2867,707.13,708.13,0,0,13
1155458,96,143,2760,243.53,242.53,0,0,109
1367678,96,143,1525,241.53,291.03,0,0,161
1279433,96,143,2704,242.53,290.03,0,0,134
1009345,96,143,2492,323.04,446.23,0,0,68
1080292,96,143,1543,472.39,514.13,0,1,69
1157393,96,143,2304,472.39,472.39,0,0,26
1449158,96,143,2664,311.43,309.43,0,0,325
1044517,96,143,2569,311.43,309.43,0,0,270
1174076,96,143,2490,242.5,244.5,0,0,188
1389864,97,143,1885,121.31,120.31,0,0,311
1244864,97,143,1993,119.31,121.31,0,0,539
1474534,97,143,2539,120.28,122.28,0,0,122
1118200,97,143,2139,290.03,291.03,0,0,27
1226459,97,143,2631,146.5,145.5,0,0,27
1264428,97,143,1248,150.38,149.38,0,0,53
1145437,97,143,1778,152.32,153.32,0,0,41
1259440,97,143,1062,158.11,158.11,0,0,163
1446208,97,143,2707,193.06,193.06,0,0,177
1241429,97,143,1207,323.98,324.98,0,0,80
1037517,97,143,1230,315.28,315.28,0,0,81
1166610,97,143,2322,321.07,322.07,0,0,148
1047454,97,143,2290,262.9,261.9,0,0,568
1038820,97,143,1727,427.83,425.83,0,0,163
1449938,97,143,1109,273.57,320.16,0,0,377
1016127,97,143,1571,583.03,581.03,0,0,108
1068522,97,143,2956,591.7,591.7,0,0,121
1403925,97,143,2104,583.03,583.03,0,0,41
1337622,97,143,2577,281.33,281.33,0,0,215
1330448,97,143,2640,282.33,280.33,0,0,391
1305218,97,143,1878,281.33,281.33,0,0,202
1067889,97,143,1216,437.53,437.53,0,0,27
1037828,97,143,2126,427.83,427.83,0,0,54
1019689,97,143,2826,244.5,309.43,0,0,337
1212854,97,143,1754,321.07,323.07,0,0,339
1292622,97,143,1971,323.07,321.07,0,0,405
1478223,97,143,1902,446.23,447.23,0,0,42
1324682,97,143,1247,445.23,447.23,0,0,54
1064310,97,143,1558,640.23,639.23,0,0,27
1225605,97,143,2581,639.23,641.23,0,0,54
1336235,97,143,1962,639.23,640.23,0,0,122
1252274,97,143,1445,708.13,707.13,0,0,15
1135996,97,143,2867,708.13,707.13,0,0,26
1070942,97,143,2760,241.53,241.53,0,0,122
1110638,97,143,1525,242.53,292.03,0,0,95
1407212,97,143,2704,242.53,292.03,0,0,204
1164451,97,143,2492,317.19,446.23,0,0,53
1499832,97,143,1543,474.39,472.39,0,0,54
1492265,97,143,2304,472.39,472.39,0,0,13
1041105,97,143,2664,309.43,310.43,0,0,269
1090167,97,143,2569,310.43,311.43,0,0,298
1135677,97,143,2490,244.5,242.5,0,0,258
1110593,98,143,1885,119.34,118.34,0,0,419
1386644,98,143,1993,119.31,121.31,0,0,459
1429240,98,143,2539,122.25,121.25,0,0,242
1374289,98,143,2139,290.03,291.03,0,0,69
1266950,98,143,2631,155.26,153.26,0,0,15
1254944,98,143,1248,153.26,153.26,0,0,27
1001317,98,143,1778,160.08,161.08,0,0,82
1376871,98,143,1062,158.14,159.14,0,0,244
1040316,98,143,2707,193.03,194.03,0,0,216
1288203,98,143,1207,234.77,323.98,0,0,14
1270846,98,143,1230,313.31,315.31,0,0,40
1014983,98,143,2322,302.64,302.64,0,0,80
1020216,98,143,2290,245.44,245.44,0,0,917
1346790,98,143,1727,425.83,426.83,0,0,163
1192069,98,143,1109,234.8,319.16,1,1,1958
1098044,98,143,1571,583.03,582.03,0,0,28
1175692,98,143,2956,582.03,581.03,0,0,26
1285265,98,143,2104,582.03,583.03,0,0,41
1086239,98,143,2577,282.33,282.33,0,0,109
1195760,98,143,2640,282.33,282.33,0,0,568
1338759,98,143,1878,282.33,282.33,0,0,352
1323437,98,143,1216,290.03,435.53,1,0,53
1033730,98,143,2126,484.06,485.06,0,0,69
1208802,98,143,2826,243.5,309.43,0,0,242
1029909,98,143,1754,310.4,311.4,0,0,391
1093022,98,143,1971,323.07,323.07,0,0,283
1454070,98,143,1902,447.23,446.23,0,0,15
1493832,98,143,1247,446.23,447.23,0,0,14
1290911,98,143,1558,550.96,639.23,1,0,81
1335503,98,143,2581,547.08,639.23,1,0,107
1417813,98,143,1962,535.5,639.23,1,1,269
1063480,98,143,1445,707.13,709.13,0,0,55
1226092,98,143,2444,707.13,707.13,0,0,14
1035265,98,143,2867,708.13,709.13,0,0,13
1071636,98,143,2760,241.53,242.53,0,0,202
1468852,98,143,1525,241.53,290.03,0,0,108
1288381,98,143,2704,245.44,290.03,0,0,217
1333840,98,143,2492,331.8,445.23,0,0,161
1273929,98,143,1543,472.39,472.39,0,0,68
1324259,98,143,2304,474.39,472.39,0,0,41
1078828,98,143,2664,311.43,309.43,0,0,216
1483198,98,143,2569,309.43,311.43,0,0,258
1139729,98,143,2490,242.5,242.5,0,0,244
1272723,99,143,1885,118.34,120.34,0,0,323
1275952,99,143,1993,121.25,122.25,0,0,377
1435261,99,143,2539,122.25,121.25,0,0,161
1352826,99,143,2631,142.59,143.59,0,0,42
1378565,99,143,1248,125.13,153.26,0,0,28
1040064,99,143,1778,163.99,163.99,0,0,40
1273825,99,143,1062,158.14,159.14,0,0,96
1052885,99,143,2707,189.21,187.21,0,0,163
1000542,99,143,1207,290.03,325.98,0,0,27
1107414,99,143,1230,280.39,315.31,0,0,67
1033834,99,143,2322,279.36,281.36,0,0,69
1166641,99,143,2290,260.96,261.96,0,0,663
1473349,99,143,1727,427.83,425.83,0,0,80
1278394,99,143,1109,239.62,318.16,1,1,1255
1281340,99,143,1571,582.03,583.03,0,0,14
1083126,99,143,2104,583.03,583.03,0,0,14
1123806,99,143,2577,280.33,281.33,0,0,189
1361033,99,143,2640,281.33,280.33,0,0,431
1078290,99,143,1878,282.33,280.33,0,0,229
1025769,99,143,1216,339.53,435.53,1,1,82
1423571,99,143,2126,497.67,495.67,0,0,54
1447979,99,143,2826,248.32,249.32,0,0,337
1340984,99,143,1754,322.07,323.07,0,0,283
1308943,99,143,1971,321.07,323.07,0,0,202
1101939,99,143,1902,447.23,446.23,0,0,14
1005008,99,143,1247,445.23,445.23,0,0,42
1073991,99,143,1558,534.5,640.23,1,0,28
1153966,99,143,2581,535.5,639.23,1,0,148
1225950,99,143,1962,534.5,639.23,1,1,244
1266646,99,143,1445,709.13,707.13,0,0,15
1242818,99,143,2760,235.74,234.74,0,0,244
1013649,99,143,1525,284.21,285.21,0,0,109
1163869,99,143,2704,279.36,280.36,0,0,177
1178241,99,143,2492,292,446.23,0,0,40
1423165,99,143,1543,474.39,474.39,0,0,40
1276414,99,143,2304,474.39,472.39,0,0,40
1349300,99,143,2664,309.43,309.43,0,0,297
1455997,99,143,2569,311.43,310.43,0,0,284
1479382,99,143,2490,242.5,243.5,0,0,177
1167746,100,143,1885,122.28,120.28,0,0,432
1290511,100,143,1993,120.28,120.28,0,0,528
1231325,100,143,2539,121.31,120.31,0,0,243
1342738,100,143,2139,292.03,290.03,0,0,40
1248194,100,143,2631,94.15,142.59,0,1,82
1397769,100,143,1248,92.15,155.26,0,1,26
1159902,100,143,1778,160.08,160.08,0,0,80
1042099,100,143,1062,150.35,152.35,0,0,149
1369938,100,143,2707,189.21,187.21,0,0,202
1470525,100,143,1230,323.98,324.98,0,0,55
1161083,100,143,2322,323.98,324.98,0,0,82
1026642,100,143,2290,219.25,259.96,1,1,2605
1188047,100,143,1727,425.83,426.83,0,0,134
1232362,100,143,1109,288.15,288.15,0,0,229
1346557,100,143,1571,486.03,582.03,0,0,67
1053707,100,143,2956,484.03,582.03,0,0,150
1064473,100,143,2104,486.03,582.03,0,0,55
1394867,100,143,2577,280.33,282.33,0,0,134
1226096,100,143,2640,282.33,280.33,0,0,325
1020366,100,143,1878,281.33,281.33,0,0,283
1266490,100,143,2306,350.23,348.23,0,0,13
1269031,100,143,1216,290.03,437.53,0,0,40
1496151,100,143,2126,532.56,532.56,0,0,68
1431071,100,143,2826,311.43,310.43,0,0,310
1209023,100,143,1754,309.43,311.43,0,0,365
1176570,100,143,1971,321.07,323.07,0,0,202
1404761,100,143,1902,447.23,445.23,0,0,27
1220683,100,143,1247,445.23,445.23,0,0,82
1153984,100,143,1558,628.59,627.59,0,0,121
1255175,100,143,2581,640.23,640.23,0,0,108
1325078,100,143,1962,641.23,640.23,0,0,162
1129307,100,143,1445,435.53,709.13,1,1,350
1277821,100,143,2444,436.53,707.13,1,1,150
1050529,100,143,2867,437.53,707.13,1,1,296
1039954,100,143,2760,232.8,233.8,0,0,243
1326270,100,143,1525,291.03,291.03,0,0,96
1362608,100,143,2704,292.03,290.03,0,0,134
1128801,100,143,2492,447.23,445.23,0,0,53
1234669,100,143,1543,474.39,474.39,0,0,82
1148658,100,143,2304,474.39,474.39,0,0,53
1366772,100,143,2664,309.43,311.43,0,0,312
1216937,100,143,2569,310.43,309.43,0,0,242
1328415,100,143,2490,244.5,242.5,0,0,204
1158524,101,143,1885,119.37,118.37,0,0,566
1328830,101,143,1993,121.28,122.28,0,0,284
1207114,101,143,2539,120.31,120.31,0,0,231
1099849,101,143,2139,291.03,290.03,0,0,40
1279461,101,143,2631,93.15,142.59,0,1,135
1350059,101,143,1248,125.13,155.26,0,1,28
1372573,101,143,1778,160.08,159.08,0,0,68
1311162,101,143,1062,157.17,158.17,0,0,96
1067554,101,143,2707,166.84,187.21,0,0,108
1375488,101,143,1207,291.03,324.98,1,0,69
1467434,101,143,1230,268.69,323.98,1,0,55
1145230,101,143,2322,291.03,323.98,1,1,122
1050932,101,143,2290,220.19,259.96,1,1,1378
1324696,101,143,1727,427.83,425.83,0,0,161
1457620,101,143,1109,292,293,0,0,312
1222196,101,143,1571,484.03,583.03,0,0,95
1158044,101,143,2956,485.03,583.03,0,0,215
1040998,101,143,2104,521.89,581.03,0,0,55
1191173,101,143,2577,282.33,281.33,0,0,175
1121135,101,143,2640,280.33,282.33,0,0,459
1268531,101,143,1878,282.33,281.33,0,0,485
1328458,101,143,2306,350.23,350.23,0,0,27
1144043,101,143,1216,291.03,435.53,0,0,13
1245322,101,143,2126,531.56,533.56,0,0,69
1238992,101,143,2826,309.43,311.43,0,0,258
1048871,101,143,1754,174.6,311.43,0,0,717
1231824,101,143,1971,177.54,321.07,0,1,1013
1450992,101,143,1902,445.23,445.23,0,0,28
1285028,101,143,1247,446.23,446.23,0,0,82
1130154,101,143,1558,640.23,639.23,0,0,53
1262122,101,143,2581,639.23,639.23,0,0,82
1264090,101,143,1962,640.23,640.23,0,0,217
1120119,101,143,1445,436.53,709.13,0,1,244
1294440,101,143,2444,435.53,707.13,0,1,188
1383392,101,143,2867,435.53,708.13,0,1,203
1082103,101,143,2760,232.83,232.83,0,0,242
1271211,101,143,1525,290.03,290.03,0,0,109
1376624,101,143,2704,292.03,292.03,0,0,258
1304982,101,143,2492,446.23,446.23,0,0,13
1129946,101,143,1543,474.39,472.39,0,0,135
1437011,101,143,2304,473.39,473.39,0,0,13
1329287,101,143,2664,311.43,311.43,0,0,312
1478239,101,143,2569,311.43,310.43,0,0,271
1319234,101,143,2490,244.5,244.5,0,0,203
1225124,102,143,1885,119.34,118.34,0,0,608
1476856,102,143,1993,117.4,116.4,0,0,501
1114553,102,143,2539,121.31,120.31,0,0,95
1028316,102,143,2139,290.03,291.03,0,0,14
1448748,102,143,2631,93.15,143.59,0,1,55
1441765,102,143,1248,91.21,155.26,0,1,40
1146689,102,143,1778,154.23,154.23,0,0,81
1495257,102,143,1062,162.02,161.02,0,0,163
1332750,102,143,2707,188.21,187.21,0,0,136
1018995,102,143,1207,283.24,324.98,0,0,107
1451619,102,143,1230,291.03,325.98,0,0,69
1385286,102,143,2322,281.33,324.98,0,0,40
1154009,102,143,2290,181.39,260.96,1,1,1701
1034400,102,143,1727,427.83,427.83,0,0,230
1327077,102,143,1109,320.13,321.13,0,0,204
1098052,102,143,2956,582.03,583.03,0,0,14
1418069,102,143,2104,583.03,581.03,0,0,13
1367895,102,143,2577,280.33,281.33,0,0,203
1404229,102,143,2640,280.33,280.33,0,0,582
1473792,102,143,1878,281.33,281.33,0,0,350
1431105,102,143,2306,350.23,350.23,0,0,13
1287027,102,143,1216,363.78,436.53,0,0,27
1115372,102,143,2126,518.04,518.04,0,0,41
1254776,102,143,2826,309.43,310.43,0,0,177
1256349,102,143,1754,175.63,311.43,0,0,474
1405785,102,143,1971,323.07,321.07,0,0,258
1292625,102,143,1558,640.23,640.23,0,0,28
1389661,102,143,2581,640.23,640.23,0,0,123
1222675,102,143,1962,639.23,641.23,0,0,107
1098989,102,143,1445,708.13,707.13,0,0,82
1103270,102,143,2444,709.13,709.13,0,0,15
1224568,102,143,2867,707.13,707.13,0,0,26
1219310,102,143,2760,233.83,232.83,0,0,406
1153442,102,143,1525,292.03,292.03,0,0,67
1122577,102,143,2704,290.03,292.03,0,0,149
1166601,102,143,2492,446.23,447.23,0,0,13
1379179,102,143,2304,474.39,472.39,0,0,13
1131267,102,143,2664,309.43,309.43,0,0,337
1159023,102,143,2569,310.43,310.43,0,0,177
1197819,102,143,2490,242.5,242.5,0,0,148
1197674,103,143,1885,94.15,118.34,0,0,257
1076866,103,143,1993,96.06,117.4,0,0,459
1146963,103,143,2539,95.12,119.31,0,0,190
1450021,103,143,2139,291.03,290.03,0,0,26
1286757,103,143,2631,70.84,144.59,0,1,14
1329666,103,143,1248,99,155.26,0,1,27
1056111,103,143,1778,162.99,161.99,0,0,53
1442933,103,143,1062,160.05,161.05,0,0,122
1182232,103,143,2707,189.21,187.21,0,0,80
1054759,103,143,1207,291.03,323.98,0,0,67
1267222,103,143,1230,290.03,325.98,0,0,40
1426571,103,143,2322,275.48,324.98,0,0,26
1210622,103,143,2290,183.36,261.96,1,0,757
1290789,103,143,1727,427.83,427.83,0,0,243
1046441,103,143,1109,320.13,320.13,0,0,108
1046067,103,143,1571,583.03,581.03,0,0,81
1370221,103,143,2956,583.03,581.03,0,0,27
1003498,103,143,2104,583.03,583.03,0,0,123
1167987,103,143,2577,280.33,282.33,0,0,54
1180909,103,143,2640,281.33,281.33,0,0,486
1191262,103,143,1878,280.33,282.33,0,0,296
1463382,103,143,2306,243.5,348.23,0,0,28
1192865,103,143,1216,435.53,435.53,0,0,42
1295587,103,143,2126,436.53,518.04,0,0,80
1428963,103,143,2826,309.43,310.43,0,0,216
1479972,103,143,1754,207.64,311.43,0,0,283
1121110,103,143,1971,321.07,321.07,0,0,177
1026972,103,143,1247,445.23,446.23,0,0,108
1275138,103,143,1558,640.23,639.23,0,0,40
1153031,103,143,2581,641.23,641.23,0,0,67
1384096,103,143,1962,641.23,641.23,0,0,122
1103644,103,143,1445,707.13,708.13,0,0,42
1114702,103,143,2867,707.13,709.13,0,0,28
1478446,103,143,2760,232.8,233.8,0,0,149
1024810,103,143,1525,284.21,284.21,0,0,69
1341723,103,143,2704,283.24,284.24,0,0,175
1336619,103,143,2492,445.23,445.23,0,0,27
1287966,103,143,1543,474.39,472.39,0,0,13
1093205,103,143,2304,473.39,474.39,0,0,15
1058626,103,143,2664,309.43,310.43,0,0,190
1088700,103,143,2569,309.43,309.43,0,0,229
1474439,103,143,2490,242.5,244.5,0,0,149
1134312,104,143,1885,96.09,119.34,1,1,609
1185928,104,143,1993,95.06,118.4,1,1,662
1150570,104,143,2539,96.03,119.31,1,0,203
1489638,104,143,2631,97.03,142.59,0,0,28
1263465,104,143,1248,93.15,153.26,0,0,15
1479082,104,143,1778,160.08,160.08,0,0,81
1162623,104,143,1062,161.08,160.08,0,0,68
1465494,104,143,2707,186.24,187.24,0,0,204
1359011,104,143,1207,292.03,325.98,0,0,53
1172428,104,143,1230,262.93,324.98,0,0,27
1286240,104,143,2322,286.15,324.98,0,1,69
1002091,104,143,2290,260.93,260.93,0,0,985
1229435,104,143,1727,426.83,426.83,0,0,217
1112917,104,143,1109,319.13,321.13,0,0,377
1440618,104,143,1571,581.03,582.03,0,0,41
1141688,104,143,2956,581.03,583.03,0,0,68
1234637,104,143,2104,583.03,582.03,0,0,28
1416626,104,143,2577,280.33,281.33,0,0,203
1270634,104,143,2640,280.33,281.33,0,0,339
1166632,104,143,1878,280.33,281.33,0,0,271
1405383,104,143,2306,244.5,348.23,1,0,190
1357161,104,143,2126,436.53,517.04,0,1,67
1379892,104,143,2826,311.43,311.43,0,0,296
1231679,104,143,1754,305.55,307.55,0,0,540
1484799,104,143,1971,323.07,321.07,0,0,243
1493397,104,143,1902,447.23,446.23,0,0,13
1274814,104,143,1247,417.13,418.13,0,0,26
1211357,104,143,1770,450.14,450.14,0,0,27
1101678,104,143,1558,639.23,639.23,0,0,82
1292477,104,143,2581,640.23,639.23,0,0,95
1242838,104,143,1962,639.23,640.23,0,0,69
1334595,104,143,1445,707.13,707.13,0,0,41
1498178,104,143,2867,708.13,708.13,0,0,54
1336532,104,143,2760,231.83,232.83,0,0,257
1333673,104,143,1525,264.84,264.84,0,0,135
1440721,104,143,2704,262.93,261.93,0,0,242
1346107,104,143,2492,445.23,447.23,0,0,26
1202638,104,143,1543,473.39,474.39,0,0,54
1188476,104,143,2304,474.39,473.39,0,0,53
1128766,104,143,2664,311.43,311.43,0,0,351
1048991,104,143,2569,309.43,311.43,0,0,419
1212912,104,143,2490,242.5,243.5,0,0,134
1080879,105,143,1885,119.31,119.31,0,0,419
1498747,105,143,1993,122.28,121.28,0,0,420
1364415,105,143,2539,115.46,114.46,0,0,121
1387562,105,143,2139,292.03,290.03,0,0,26
1292001,105,143,2631,99.91,143.59,0,0,96
1273100,105,143,1248,94.09,154.26,0,0,42
1450339,105,143,1778,158.11,160.11,0,0,54
1129074,105,143,1062,157.17,156.17,0,0,121
1383812,105,143,2707,191.15,191.15,0,0,150
1282769,105,143,1207,287.15,324.98,0,0,189
1322762,105,143,1230,292.03,324.98,0,0,162
1075256,105,143,2322,285.24,324.98,0,1,163
1376786,105,143,2290,263.9,261.9,0,0,945
1077861,105,143,1727,425.83,427.83,0,0,312
1320292,105,143,1109,298.82,297.82,0,0,379
1110366,105,143,1571,582.03,583.03,0,0,121
1014400,105,143,2956,581.03,582.03,0,0,41
1260510,105,143,2104,581.03,581.03,0,0,55
1468356,105,143,2577,280.33,282.33,0,0,216
1253102,105,143,2640,280.33,282.33,0,0,324
1441688,105,143,1878,281.33,281.33,0,0,231
1247820,105,143,2306,244.5,349.23,1,0,109
1068772,105,143,1216,436.53,437.53,0,0,13
1080453,105,143,2126,437.53,516.04,0,1,108
1360408,105,143,2826,311.43,309.43,0,0,296
1391675,105,143,1754,322.07,321.07,0,0,474
1341270,105,143,1971,323.07,323.07,0,0,447
1020052,105,143,1902,389.03,446.23,0,0,95
1159739,105,143,1247,388.03,389.03,0,0,68
1244792,105,143,1770,413.28,412.28,0,0,55
1359400,105,143,1558,641.23,641.23,0,0,42
1178987,105,143,2581,640.23,641.23,0,0,94
1218262,105,143,1962,640.23,641.23,0,0,163
1165228,105,143,1445,709.13,709.13,0,0,14
1261087,105,143,2444,708.13,709.13,0,0,53
1230820,105,143,2867,709.13,709.13,0,0,55
1108950,105,143,2760,243.53,243.53,0,0,96
1074096,105,143,1525,264.84,263.84,0,0,163
1368537,105,143,2704,262.93,260.93,0,0,161
1298654,105,143,2492,445.23,447.23,0,0,80
1106060,105,143,1543,473.39,473.39,0,0,121
1371979,105,143,2304,473.39,472.39,0,0,40
1315236,105,143,2664,311.43,311.43,0,0,310
1053857,105,143,2569,310.43,311.43,0,0,257
1054165,105,143,2490,243.5,243.5,0,0,177
1023101,106,143,1885,117.4,118.4,0,0,339
1219828,106,143,1993,119.31,119.31,0,0,339
1207280,106,143,2539,117.4,116.4,0,0,68
1082489,106,143,2139,292.03,291.03,0,0,109
1121925,106,143,2631,153.32,144.59,0,1,95
1270395,106,143,1248,150.41,155.26,0,1,94
1013116,106,143,1778,161.99,162.99,0,0,108
1310330,106,143,1062,163.99,161.99,0,0,95
1313446,106,143,2707,191.09,191.09,0,0,95
1078336,106,143,1207,287.18,286.18,0,0,161
1228010,106,143,1230,292.03,324.98,0,0,161
1042913,106,143,2322,291.03,325.98,0,0,134
1263914,106,143,2290,266.78,265.78,0,0,973
1011068,106,143,1727,426.83,426.83,0,0,189
1391019,106,143,1109,225.04,296.82,1,1,392
1492262,106,143,1571,581.03,581.03,0,0,94
1275690,106,143,2956,581.03,582.03,0,0,122
1477579,106,143,2104,581.03,581.03,0,0,40
1389731,106,143,2577,282.33,281.33,0,0,216
1019768,106,143,2640,280.33,282.33,0,0,433
1135211,106,143,1878,280.33,281.33,0,0,231
1073968,106,143,2306,242.5,350.23,0,0,26
1097350,106,143,1216,437.53,436.53,0,0,40
1038421,106,143,2126,459.78,517.04,0,1,54
1240448,106,143,2826,311.43,310.43,0,0,310
1261275,106,143,1754,321.07,322.07,0,0,459
1397432,106,143,1971,323.07,322.07,0,0,257
1372412,106,143,1902,388.03,446.23,0,0,26
1047409,106,143,1247,388.03,388.03,0,0,53
1459670,106,143,1770,411.28,412.28,0,0,13
1003810,106,143,1558,639.23,640.23,0,0,15
1407603,106,143,2581,640.23,641.23,0,0,121
1343355,106,143,1962,639.23,641.23,0,0,163
1072942,106,143,1445,484.03,707.13,1,1,149
1355612,106,143,2444,485.03,708.13,1,0,82
1319398,106,143,2867,485.03,709.13,1,1,150
1360071,106,143,2760,241.53,242.53,0,0,150
1049995,106,143,1525,262.93,261.93,0,0,96
1169217,106,143,2704,261.93,260.93,0,0,188
1087498,106,143,2492,447.23,446.23,0,0,26
1145868,106,143,1543,474.39,474.39,0,0,41
1041368,106,143,2304,474.39,473.39,0,0,28
1354901,106,143,2664,309.43,311.43,0,0,393
1262367,106,143,2569,311.43,311.43,0,0,339
1452221,106,143,2490,243.5,244.5,0,0,108
1174010,107,143,1885,95.06,116.4,0,0,338
1083436,107,143,1993,95.09,119.31,0,0,419
1409238,107,143,2539,98,116.4,0,0,136
1158566,107,143,2139,292.03,290.03,0,0,40
1268008,107,143,2631,155.26,143.59,0,1,15
