id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1053501,121,41,2322,324.01,382.18,1,0,107
1235391,121,41,2290,297.82,297.82,0,0,150
1255527,121,41,1727,464.63,465.63,0,0,270
1095209,121,41,1109,319.13,319.13,0,0,149
1237232,121,41,2640,292.03,290.03,0,0,15
1308250,121,41,1878,292.03,291.03,0,0,13
1086356,121,41,1216,418.13,417.13,0,0,26
1200938,121,41,2826,347.29,346.29,0,0,40
1037318,121,41,1754,319.16,319.16,0,0,54
1375436,121,41,1971,193.06,322.04,1,1,1350
1038480,121,41,1847,194,270.63,0,0,15
1108647,121,41,1558,486,697.43,1,0,215
1060866,121,41,2581,485,698.43,1,0,150
1299642,121,41,1962,486,697.43,1,0,189
1319848,121,41,1525,241.53,291.03,0,0,14
1331728,121,41,2704,241.53,292.03,0,0,27
1357228,121,41,1543,456.93,456.93,0,0,81
1440139,121,41,2304,470.51,468.51,0,0,27
1015469,121,41,2664,303.64,302.64,0,0,271
1471198,121,41,2569,304.64,302.64,0,0,150
1482574,121,41,2490,291.03,291.03,0,0,136
1151610,122,41,1885,150.35,152.35,0,0,283
1218363,122,41,1993,149.41,148.41,0,0,122
1407200,122,41,2539,150.35,151.35,0,0,42
1141758,122,41,2139,292.03,292.03,0,0,41
1343750,122,41,1778,193.03,195.03,0,0,163
1119017,122,41,1062,194.03,194.03,0,0,121
1161477,122,41,2707,233.77,233.77,0,0,42
1220007,122,41,1207,500.52,500.52,0,0,54
1318373,122,41,1230,515.13,513.13,0,0,94
1048857,122,41,2322,513.13,513.13,0,0,53
1393605,122,41,2290,312.34,312.34,0,0,203
1154971,122,41,1727,464.63,464.63,0,0,148
1307817,122,41,1109,280.36,319.13,0,0,109
1138607,122,41,2640,290.03,290.03,0,0,28
1098841,122,41,1878,291.03,291.03,0,0,40
1098090,122,41,2306,242.53,358.93,1,0,40
1482892,122,41,1216,417.13,418.13,0,0,13
1301297,122,41,2826,347.29,346.29,0,0,55
1062479,122,41,1754,318.16,318.16,0,0,270
1013294,122,41,1971,194.03,324.04,1,1,2363
1368227,122,41,1247,389.03,446.23,0,0,26
1037064,122,41,1438,196,242.5,0,0,13
1217661,122,41,1847,194,272.63,0,0,13
1306521,122,41,1558,670.33,669.33,0,0,188
1383279,122,41,2581,668.33,669.33,0,0,149
1195986,122,41,1962,669.33,670.33,0,0,161
1001530,122,41,1525,243.53,292.03,0,0,15
1068733,122,41,2704,243.53,291.03,0,0,15
1106382,122,41,1543,470.51,470.51,0,0,96
1396033,122,41,2304,469.51,470.51,0,0,42
1343606,122,41,2664,304.64,303.64,0,0,283
1172663,122,41,2569,302.64,302.64,0,0,122
1013020,122,41,2490,276.45,276.45,0,0,270
1026529,123,41,1885,151.38,149.38,0,0,150
1360816,123,41,1993,147.47,147.47,0,0,96
1280405,123,41,2539,151.35,151.35,0,0,13
1303887,123,41,2139,291.03,291.03,0,0,69
1197442,123,41,1778,195.03,193.03,0,0,68
1277047,123,41,1062,194.03,195.03,0,0,204
1310590,123,41,2707,241.53,241.53,0,0,28
1279089,123,41,1207,514.13,515.13,0,0,53
1384801,123,41,1230,514.13,514.13,0,0,55
1291077,123,41,2322,514.13,515.13,0,0,26
1340950,123,41,2290,313.34,313.34,0,0,216
1409371,123,41,1727,465.63,464.63,0,0,136
1386380,123,41,1109,235.77,321.13,0,0,190
1484805,123,41,2640,274.54,275.54,0,0,80
1067569,123,41,1216,418.13,418.13,0,0,14
1056221,123,41,2126,428.8,532.53,0,0,15
1496565,123,41,2826,347.29,348.29,0,0,41
1172188,123,41,1754,319.16,319.16,0,0,69
1230604,123,41,1971,194,322.04,1,1,1635
1134467,123,41,1438,194,242.5,0,0,13
1360190,123,41,1558,669.33,668.33,0,0,95
1112085,123,41,2581,668.33,669.33,0,0,96
1265427,123,41,1962,669.33,670.33,0,0,134
1090019,123,41,2760,242.53,241.53,0,0,15
1355811,123,41,1525,242.53,291.03,0,0,27
1414376,123,41,2704,254.14,292.03,0,0,109
1153590,123,41,1543,469.51,469.51,0,0,55
1302933,123,41,2304,469.51,468.51,0,0,41
1012832,123,41,2664,302.64,303.64,0,0,177
1414971,123,41,2569,303.64,302.64,0,0,13
1368900,124,41,1885,152.35,151.35,0,0,82
1281779,124,41,1993,150.35,151.35,0,0,161
1169145,124,41,2539,150.35,150.35,0,0,42
1068789,124,41,2139,292.03,291.03,0,0,27
1248122,124,41,1778,191.12,192.12,0,0,95
1198957,124,41,1062,195.03,193.03,0,0,53
1089785,124,41,2707,194,242.53,1,0,27
1289943,124,41,1207,388,515.13,0,0,54
1062005,124,41,1230,380.24,513.13,0,0,69
1466770,124,41,2322,389,514.13,0,0,54
1423932,124,41,2290,281.33,313.34,0,0,229
1439474,124,41,1727,464.63,465.63,0,0,256
1229085,124,41,1109,258.02,321.13,0,0,80
1208478,124,41,2640,243.53,274.54,0,0,15
1035007,124,41,2306,336.62,335.62,0,0,15
1055264,124,41,1216,417.13,416.13,0,0,15
1436431,124,41,2126,428.8,534.53,0,0,28
1376724,124,41,2826,348.29,346.29,0,0,55
1473508,124,41,1754,290.06,290.06,0,0,150
1160602,124,41,1971,194.06,324.04,1,1,1390
1469518,124,41,1770,485.03,486.03,0,0,13
1235190,124,41,1558,639.23,640.23,0,0,15
1225306,124,41,2581,640.23,640.23,0,0,55
1351279,124,41,1962,639.23,641.23,0,0,80
1376848,124,41,2760,242.53,243.53,0,0,13
1372029,124,41,1525,319.13,319.13,0,0,41
1414568,124,41,1543,468.51,470.51,0,0,41
1336621,124,41,2304,469.51,469.51,0,0,15
1365420,124,41,2664,304.64,304.64,0,0,270
1079355,124,41,2569,304.64,304.64,0,0,122
1473027,124,41,2490,290.03,292.03,0,0,69
1153469,125,41,1885,150.41,149.41,0,0,135
1273722,125,41,1993,150.35,150.35,0,0,40
1030062,125,41,2539,152.35,150.35,0,0,55
1033129,125,41,1778,194.03,194.03,0,0,27
1021857,125,41,1062,193.03,193.03,0,0,82
1435659,125,41,2707,195,243.53,1,0,108
1128782,125,41,1207,388,515.13,0,0,82
1236297,125,41,1230,381.24,513.13,0,0,67
1481405,125,41,2322,369.6,514.13,0,0,81
1080830,125,41,2290,268.72,314.34,0,0,136
1363340,125,41,1727,464.63,466.63,0,0,229
1494990,125,41,1109,310.43,311.43,0,0,134
1332597,125,41,2640,291.03,292.03,0,0,13
1021583,125,41,1878,290.03,291.03,0,0,15
1070772,125,41,2306,242.53,336.62,0,0,13
1497895,125,41,1216,340.53,417.13,0,0,14
1267233,125,41,2826,347.29,347.29,0,0,96
1093347,125,41,1754,318.16,318.16,0,0,42
1214318,125,41,1971,305.55,305.55,0,0,107
1410859,125,41,1770,486.03,485.03,0,0,13
1465787,125,41,1558,641.23,639.23,0,0,67
1026446,125,41,2581,639.23,640.23,0,0,42
1454841,125,41,1962,639.23,641.23,0,0,69
1146693,125,41,2704,320.13,319.13,0,0,13
1217036,125,41,1543,388.03,469.51,0,0,80
1301190,125,41,2304,389.03,468.51,0,0,14
1356695,125,41,2664,304.64,302.64,0,0,176
1049176,125,41,2569,304.64,303.64,0,0,54
1238427,125,41,2490,198.85,291.03,1,1,771
1230030,126,41,1885,152.35,151.35,0,0,176
1039990,126,41,1993,150.35,152.35,0,0,109
1392385,126,41,2539,152.35,151.35,0,0,14
1062851,126,41,2139,309.43,309.43,0,0,14
1022732,126,41,1778,192.09,192.09,0,0,176
1138021,126,41,1062,193.09,191.09,0,0,150
1440972,126,41,2707,195,243.53,1,0,96
1271690,126,41,1207,390,514.13,0,0,107
1392140,126,41,1230,379.33,513.13,0,0,121
1164448,126,41,2322,388,513.13,0,0,148
1116156,126,41,2290,297.79,297.79,0,0,204
1158634,126,41,1727,464.63,464.63,0,0,231
1083714,126,41,1109,311.43,311.43,0,0,231
1444991,126,41,2640,290.03,292.03,0,0,42
1001796,126,41,2826,346.29,348.29,0,0,55
1171549,126,41,1754,318.16,319.16,0,0,108
1103057,126,41,1971,324.04,323.04,0,0,108
1428959,126,41,1847,196,270.63,0,0,14
1010275,126,41,1558,561.69,640.23,1,0,215
1415742,126,41,2581,572.3,640.23,1,0,162
1391195,126,41,1962,563.57,640.23,1,0,269
1393449,126,41,2704,320.13,321.13,0,0,13
1360913,126,41,1543,387.03,468.51,0,0,80
1257444,126,41,2304,389.03,469.51,0,0,28
1258610,126,41,2664,304.64,302.64,0,0,379
1198192,126,41,2569,302.64,302.64,0,0,107
1428076,126,41,2490,253.2,292.03,1,0,296
1437574,127,41,1885,148.41,148.41,0,0,136
1365717,127,41,1993,150.35,151.35,0,0,121
1088208,127,41,2539,150.35,150.35,0,0,42
1227486,127,41,2139,309.43,310.43,0,0,41
1232492,127,41,1778,188.18,189.18,0,0,283
1390758,127,41,1062,193.03,195.03,0,0,269
1288061,127,41,2707,192.06,241.53,0,0,123
1445829,127,41,1207,401.58,515.13,0,0,150
1121186,127,41,1230,388,514.13,0,0,150
1264870,127,41,2322,416.19,515.13,0,0,149
1154707,127,41,2290,298.79,298.79,0,0,338
1155669,127,41,1727,465.63,464.63,0,0,40
1214657,127,41,1109,247.35,310.43,0,0,69
1283809,127,41,2640,290.03,290.03,0,0,13
1362826,127,41,1878,291.03,290.03,0,0,15
1294257,127,41,2126,428.8,534.53,0,0,15
1437545,127,41,2826,346.29,348.29,0,0,14
1171707,127,41,1754,320.16,319.16,0,0,175
1152700,127,41,1971,324.04,322.04,0,0,161
1079405,127,41,1847,195,195,0,0,26
1291736,127,41,1558,561.69,640.23,1,0,161
1263855,127,41,2581,568.45,639.23,1,0,406
1229173,127,41,1962,561.69,639.23,1,0,364
1127176,127,41,2704,320.13,321.13,0,0,14
1019101,127,41,1543,395.79,468.51,0,0,134
1295475,127,41,2304,388.03,470.51,0,0,55
1118913,127,41,2664,303.64,303.64,0,0,257
1059580,127,41,2569,304.64,304.64,0,0,123
1164870,127,41,2490,291.03,290.03,0,0,230
1088909,128,41,1885,149.41,148.41,0,0,189
1480163,128,41,1993,152.35,152.35,0,0,161
1165367,128,41,2539,152.35,151.35,0,0,68
1236334,128,41,2139,280.33,281.33,0,0,40
1361563,128,41,1778,189.18,188.18,0,0,54
1139949,128,41,1062,193.03,194.03,0,0,82
1142588,128,41,2707,241.53,241.53,0,0,67
1102999,128,41,1207,388,513.13,0,0,107
1412132,128,41,1230,384.15,515.13,0,0,94
1268188,128,41,2322,379.33,514.13,0,0,69
1417580,128,41,2290,298.79,299.79,0,0,324
1402710,128,41,1727,464.63,465.63,0,0,123
1198509,128,41,1109,288.12,287.12,0,0,190
1024299,128,41,2577,291.03,292.03,0,0,28
1019089,128,41,2640,291.03,290.03,0,0,14
1258603,128,41,1216,339.53,418.13,0,0,40
1218891,128,41,2126,427.8,533.53,0,0,14
1146568,128,41,2826,327.86,348.29,1,0,40
1410715,128,41,1754,261.9,319.16,1,0,270
1260729,128,41,1971,322.04,322.04,0,0,95
1429455,128,41,1247,447.23,445.23,0,0,28
1227323,128,41,1438,196,244.5,0,0,27
1341152,128,41,1558,640.23,640.23,0,0,26
1070722,128,41,2581,639.23,641.23,0,0,121
1420982,128,41,1962,632.47,633.47,0,0,121
1093423,128,41,1525,320.13,321.13,0,0,41
1290809,128,41,1543,389.03,469.51,0,0,26
1016492,128,41,2304,389.03,468.51,0,0,107
1404760,128,41,2664,304.64,304.64,0,0,256
1348783,128,41,2569,303.64,302.64,0,0,109
1057634,128,41,2490,292.03,291.03,0,0,94
1387078,129,41,1885,152.35,152.35,0,0,121
1325409,129,41,1993,150.35,150.35,0,0,53
1040289,129,41,2539,151.35,150.35,0,0,13
1324371,129,41,2139,290.03,291.03,0,0,53
1173358,129,41,1778,194.03,194.03,0,0,54
1280427,129,41,1062,195.03,195.03,0,0,134
1294181,129,41,2707,242.53,243.53,0,0,41
1180589,129,41,1207,364.78,513.13,1,0,109
1218558,129,41,1230,337.62,513.13,1,0,135
1486554,129,41,2322,338.53,514.13,1,0,94
1080686,129,41,2290,298.79,297.79,0,0,188
1466183,129,41,1727,466.63,466.63,0,0,231
1325983,129,41,1109,309.43,310.43,0,0,161
1043847,129,41,2640,290.03,290.03,0,0,15
1280838,129,41,1216,416.13,416.13,0,0,26
1365559,129,41,2126,427.8,532.53,0,0,27
1474918,129,41,2826,323.07,347.29,1,0,109
1186480,129,41,1754,291,318.16,1,0,324
1149707,129,41,1971,324.04,324.04,0,0,55
1476157,129,41,1247,445.23,447.23,0,0,13
1344093,129,41,1438,196,244.5,0,0,28
1195064,129,41,1558,641.23,641.23,0,0,40
1156539,129,41,2581,640.23,640.23,0,0,107
1228876,129,41,1962,639.23,639.23,0,0,81
1116505,129,41,2760,195.03,242.53,0,0,14
1427440,129,41,2704,320.13,320.13,0,0,27
1448014,129,41,2304,470.51,468.51,0,0,55
1016632,129,41,2664,304.64,303.64,0,0,175
1359238,129,41,2569,304.64,303.64,0,0,109
1246323,129,41,2490,290.03,292.03,0,0,175
1465024,130,41,1885,148.41,150.41,0,0,94
1323410,130,41,1993,151.35,150.35,0,0,53
1324296,130,41,2539,151.35,152.35,0,0,54
1407144,130,41,2139,319.13,320.13,0,0,40
1477999,130,41,1778,192.09,193.09,0,0,109
1264855,130,41,1062,194.03,193.03,0,0,81
1492434,130,41,2707,241.53,243.53,0,0,42
1241461,130,41,1207,338.53,515.13,0,0,150
1421488,130,41,1230,335.62,514.13,0,0,177
1158225,130,41,2322,330.83,513.13,0,0,134
1110163,130,41,2290,284.24,284.24,0,0,270
1114885,130,41,1727,465.63,465.63,0,0,176
1072586,130,41,1109,261.96,310.43,1,0,204
1437727,130,41,2577,290.03,291.03,0,0,28
1162480,130,41,2826,347.29,346.29,0,0,81
1130185,130,41,1754,319.16,318.16,0,0,271
1306474,130,41,1971,324.04,322.04,0,0,14
1033461,130,41,1558,485.03,639.23,1,0,94
1083019,130,41,2581,486.03,639.23,1,0,204
1223336,130,41,1962,484.03,639.23,1,0,230
1395611,130,41,1525,321.13,321.13,0,0,13
1342752,130,41,1543,469.51,469.51,0,0,54
1055274,130,41,2304,469.51,470.51,0,0,27
1056284,130,41,2664,302.64,302.64,0,0,162
1030207,130,41,2569,304.64,302.64,0,0,54
1127054,130,41,2490,290.03,292.03,0,0,230
1418130,131,41,1885,150.38,151.38,0,0,149
1307091,131,41,1993,150.35,151.35,0,0,107
1335520,131,41,2539,150.35,151.35,0,0,81
1409236,131,41,2139,321.13,319.13,0,0,15
1175125,131,41,1778,194.06,194.06,0,0,285
1011943,131,41,1062,194.03,195.03,0,0,149
1378759,131,41,2707,243.53,241.53,0,0,68
1071181,131,41,1207,333.71,332.71,0,0,107
1059129,131,41,1230,339.53,339.53,0,0,215
1245997,131,41,2322,356.05,354.05,0,0,94
1279960,131,41,2290,298.79,297.79,0,0,297
1018502,131,41,1727,464.63,466.63,0,0,256
1404409,131,41,1109,246.44,309.43,1,0,311
1240299,131,41,1216,417.13,417.13,0,0,41
1013577,131,41,2826,347.29,348.29,0,0,95
1374640,131,41,1754,318.16,320.16,0,0,594
1269722,131,41,1971,311.43,311.43,0,0,458
1010227,131,41,1847,195,196,0,0,28
1491914,131,41,1558,486.03,641.23,1,0,188
1257222,131,41,2581,485.03,641.23,1,0,149
1477695,131,41,1962,486.03,641.23,1,0,163
1259779,131,41,2760,195.03,243.53,0,0,14
1194999,131,41,1525,270.63,321.13,0,0,42
1388996,131,41,1543,470.51,468.51,0,0,109
1158016,131,41,2304,470.51,469.51,0,0,27
1152937,131,41,2664,302.64,302.64,0,0,122
1404562,131,41,2569,302.64,303.64,0,0,107
1200360,131,41,2490,292.03,291.03,0,0,325
1142418,132,41,1885,148.41,148.41,0,0,189
1251928,132,41,1993,150.35,151.35,0,0,177
1418957,132,41,2139,319.13,319.13,0,0,28
1222187,132,41,1778,159.08,193.06,0,0,161
1453720,132,41,1062,160.05,194.03,0,0,122
1430848,132,41,2707,241.53,243.53,0,0,55
1359344,132,41,1207,340.53,340.53,0,0,41
1113339,132,41,1230,355.99,355.99,0,0,150
1482280,132,41,2322,339.53,338.53,0,0,231
1313905,132,41,2290,276.48,277.48,0,0,379
1331424,132,41,1727,464.63,466.63,0,0,190
1159266,132,41,1109,311.43,310.43,0,0,176
1361030,132,41,2577,321.13,320.13,0,0,14
1191344,132,41,2306,336.62,336.62,0,0,13
1053881,132,41,2126,428.8,532.53,0,0,28
1003153,132,41,2826,346.29,347.29,0,0,69
1289069,132,41,1754,296.85,296.85,0,0,175
1294501,132,41,1971,261.9,311.43,1,1,2633
1448698,132,41,1902,445.23,446.23,0,0,41
1350711,132,41,1438,196,242.5,0,0,54
1049915,132,41,1847,196,195,0,0,14
1308605,132,41,1558,641.23,640.23,0,0,80
1013936,132,41,2581,641.23,641.23,0,0,94
1315209,132,41,1962,641.23,641.23,0,0,134
1029723,132,41,2760,243.53,242.53,0,0,13
1354069,132,41,1525,271.63,320.13,0,0,14
1481551,132,41,2704,270.63,320.13,0,0,53
1275775,132,41,1543,468.51,468.51,0,0,68
1261339,132,41,2304,468.51,469.51,0,0,28
1313105,132,41,2664,303.64,302.64,0,0,68
1105682,132,41,2569,304.64,303.64,0,0,108
1432050,132,41,2490,259.02,292.03,0,0,107
1025606,133,41,1885,151.35,151.35,0,0,136
1454524,133,41,1993,150.35,152.35,0,0,54
1438693,133,41,2539,150.35,152.35,0,0,28
1267768,133,41,1778,160.05,194.06,0,0,148
1208076,133,41,1062,160.08,195.03,0,0,95
1356716,133,41,2707,242.53,241.53,0,0,26
1239826,133,41,1207,389,390,0,0,26
1003976,133,41,1230,389,388,0,0,82
1360385,133,41,2322,389,389,0,0,95
1412574,133,41,2290,297.79,297.79,0,0,285
1245449,133,41,1727,464.63,466.63,0,0,68
1139242,133,41,1109,311.43,310.43,0,0,135
1193900,133,41,2126,426.8,428.8,0,0,27
1458894,133,41,2826,377.33,377.33,0,0,109
1116650,133,41,1754,320.16,318.16,0,0,216
1298681,133,41,1971,255.11,310.43,1,1,1323
1120942,133,41,1770,445.23,446.23,0,0,14
1199081,133,41,1438,194,243.5,0,0,15
1392813,133,41,1558,639.23,639.23,0,0,28
1256028,133,41,2581,640.23,641.23,0,0,82
1335921,133,41,1962,640.23,640.23,0,0,53
1033524,133,41,1525,272.63,320.13,0,0,13
1396368,133,41,2704,222.13,320.13,0,0,55
1129669,133,41,1543,481.15,480.15,0,0,108
1442803,133,41,2304,483.09,482.09,0,0,14
1049196,133,41,2664,303.64,302.64,0,0,107
1024010,133,41,2569,302.64,303.64,0,0,55
1088984,133,41,2490,290.03,290.03,0,0,95
1419152,134,41,1885,150.35,150.35,0,0,107
1307489,134,41,1993,152.35,150.35,0,0,40
1048116,134,41,2539,152.35,152.35,0,0,28
1018923,134,41,2139,319.13,321.13,0,0,13
1197892,134,41,1778,158.14,192.06,0,0,135
1432164,134,41,1062,157.17,194.03,0,0,121
1310536,134,41,2707,242.53,242.53,0,0,54
1066310,134,41,1207,381.24,381.24,0,0,67
1036042,134,41,1230,390,390,0,0,69
1341051,134,41,2322,388,389,0,0,122
1222004,134,41,2290,292.03,299.79,1,1,501
1420763,134,41,1727,466.63,464.63,0,1,176
1356950,134,41,1109,310.43,311.43,0,0,122
1228062,134,41,2306,335.62,337.62,0,0,13
1267982,134,41,1216,418.13,418.13,0,0,14
1408926,134,41,2126,426.8,428.8,0,0,14
1452343,134,41,2826,378.33,379.33,0,0,107
1043738,134,41,1754,320.16,319.16,0,0,270
1313307,134,41,1971,329.86,329.86,0,0,80
1315298,134,41,1438,196,195,0,0,26
1204589,134,41,1558,549.08,640.23,0,0,95
1305508,134,41,2581,549.08,639.23,0,0,67
1085028,134,41,1962,549.08,641.23,0,0,108
1469275,134,41,2760,243.53,242.53,0,0,14
1173137,134,41,1543,482.09,482.09,0,0,40
1140014,134,41,2304,484.09,484.09,0,0,40
1052469,134,41,2664,302.64,303.64,0,0,149
1052713,134,41,2569,303.64,304.64,0,0,136
1360260,134,41,2490,291.03,292.03,0,0,121
1406110,135,41,1885,149.38,151.38,0,0,190
1174924,135,41,1993,152.35,150.35,0,0,28
1026094,135,41,1778,194.03,195.03,0,0,161
1295675,135,41,1062,181.45,180.45,0,0,189
1232262,135,41,2707,242.53,242.53,0,0,13
1471099,135,41,1207,399.67,398.67,0,0,189
1431448,135,41,1230,399.67,399.67,0,0,190
1287825,135,41,2322,412.31,411.31,0,0,148
1241987,135,41,2290,273.54,273.54,0,0,325
1385852,135,41,1727,379.3,466.63,1,1,500
1290985,135,41,1109,285.24,285.24,0,0,163
1046294,135,41,2577,320.13,321.13,0,0,13
1326531,135,41,1216,416.13,417.13,0,0,13
1225826,135,41,2126,435.53,436.53,0,0,26
1030278,135,41,2826,379.33,378.33,0,0,80
1435832,135,41,1754,320.16,318.16,0,0,311
1093970,135,41,1971,329.86,329.86,0,0,134
1199071,135,41,1438,196,196,0,0,15
1213488,135,41,1558,547.08,640.23,1,0,81
1411942,135,41,2581,547.08,639.23,1,0,94
1442959,135,41,1962,547.08,639.23,1,0,283
1309026,135,41,2760,243.53,242.53,0,0,15
1409258,135,41,1525,321.13,319.13,0,0,28
1173500,135,41,2704,321.13,320.13,0,0,28
1016780,135,41,1543,484.03,485.03,0,0,94
1304380,135,41,2304,484.03,485.03,0,0,41
1138577,135,41,2664,321.13,320.13,0,0,204
1467745,135,41,2569,324.04,322.04,0,0,107
1089715,135,41,2490,278.39,280.39,0,0,310
1337385,136,41,1885,151.35,150.35,0,0,69
1152684,136,41,1993,150.35,151.35,0,0,135
1399379,136,41,2539,152.35,150.35,0,0,28
1384460,136,41,2139,320.13,321.13,0,0,55
1431197,136,41,1778,188.18,188.18,0,0,96
1343465,136,41,1062,194.03,194.03,0,0,149
1458636,136,41,2707,242.53,242.53,0,0,68
1436566,136,41,1207,373.45,375.45,0,0,108
1275020,136,41,1230,387.09,385.09,0,0,188
1471918,136,41,2322,384.18,384.18,0,0,96
1037464,136,41,2290,237.68,274.54,0,0,296
1297444,136,41,1727,385.12,466.63,1,1,324
1108544,136,41,1109,282.3,281.3,0,0,148
1337795,136,41,1216,416.13,416.13,0,0,14
1122476,136,41,2826,379.33,377.33,0,0,107
1208051,136,41,1754,299.76,299.76,0,0,215
1315027,136,41,1971,329.86,327.86,0,0,95
1169183,136,41,1438,194,194,0,0,68
1436358,136,41,1558,549.08,640.23,1,0,122
1497146,136,41,2581,548.08,641.23,1,0,175
1215651,136,41,1962,548.08,640.23,1,0,204
1424659,136,41,2760,242.53,243.53,0,0,13
1422807,136,41,1525,319.13,321.13,0,0,26
1298201,136,41,2704,321.13,319.13,0,0,42
1077169,136,41,1543,486.03,485.03,0,0,42
1401845,136,41,2304,484.03,486.03,0,0,13
1071939,136,41,2664,323.04,323.04,0,0,96
1218992,136,41,2569,292.94,292.94,0,0,150
1330018,136,41,2490,270.63,270.63,0,0,203
1199321,137,41,1885,151.35,150.35,0,0,108
1051920,137,41,1993,150.35,150.35,0,0,95
1332945,137,41,2139,319.13,320.13,0,0,27
1019666,137,41,1778,195.03,195.03,0,0,136
1091569,137,41,1062,193.03,194.03,0,0,82
1023415,137,41,2707,243.53,243.53,0,0,28
1022976,137,41,1207,389,388,0,0,82
1033990,137,41,1230,389,390,0,0,107
1017453,137,41,2322,390,388,0,0,68
1239341,137,41,2290,297.79,299.79,0,0,121
1053988,137,41,1727,351.14,464.63,0,1,310
1007206,137,41,1109,275.48,276.48,0,0,123
1462911,137,41,2640,319.13,319.13,0,0,55
1005960,137,41,2126,507.31,508.31,0,0,13
1474216,137,41,2826,378.33,378.33,0,0,94
1224596,137,41,1754,280.33,280.33,0,0,229
1096301,137,41,1971,327.86,328.86,0,0,14
1104131,137,41,1438,194,195,0,0,41
1475698,137,41,1847,194,194,0,0,15
1065658,137,41,1558,549.08,640.23,0,0,109
1285498,137,41,2581,547.08,640.23,0,0,82
1040313,137,41,1962,548.08,640.23,0,0,123
1378029,137,41,2704,290.03,291.03,0,0,28
1367508,137,41,1543,388.03,484.03,1,0,121
1490150,137,41,2304,387.03,484.03,1,0,26
1065635,137,41,2664,324.04,322.04,0,0,107
1062174,137,41,2569,324.04,323.04,0,0,67
1001768,137,41,2490,290.03,290.03,0,0,121
1184206,138,41,1885,151.32,152.32,0,0,136
1151892,138,41,1993,124.19,152.35,0,0,67
1208491,138,41,2539,155.23,156.23,0,0,14
1159639,138,41,2139,321.13,319.13,0,0,27
1148284,138,41,1778,194.03,193.03,0,0,81
1045940,138,41,1062,195.03,195.03,0,0,80
1252018,138,41,2707,243.53,243.53,0,0,94
1402687,138,41,1207,388,389,0,0,15
1033369,138,41,1230,379.3,380.3,0,0,27
1224319,138,41,2290,270.63,270.63,0,0,148
1237140,138,41,1727,464.63,465.63,0,1,176
1285116,138,41,1109,289.06,291.06,0,0,202
1396942,138,41,1216,418.13,418.13,0,0,15
1077201,138,41,2826,378.33,377.33,0,0,108
1066739,138,41,1754,320.16,319.16,0,0,95
1229620,138,41,1438,195,195,0,0,42
1364930,138,41,1847,196,196,0,0,26
1453607,138,41,1558,549.08,641.23,0,0,54
1102848,138,41,2581,549.08,640.23,0,0,55
1255872,138,41,1962,549.08,641.23,0,0,177
1417782,138,41,2704,262.93,292.03,0,0,15
1315622,138,41,1543,374.45,486.03,1,0,82
1494851,138,41,2304,388.03,486.03,1,0,26
1017986,138,41,2664,322.04,323.04,0,0,94
1264277,138,41,2569,324.04,322.04,0,0,108
1118805,138,41,2490,250.32,292.03,0,0,94
1060816,139,41,1885,151.35,151.35,0,0,107
1109212,139,41,1993,152.35,150.35,0,0,149
1458830,139,41,2539,151.35,151.35,0,0,41
1309937,139,41,2139,290.03,292.03,0,0,27
1432932,139,41,1778,195.03,193.03,0,0,109
1148209,139,41,1062,193.03,193.03,0,0,162
1071984,139,41,2707,243.53,243.53,0,0,95
1437257,139,41,1207,389,389,0,0,42
1092029,139,41,1230,375.39,377.39,0,0,15
1495465,139,41,2290,299.79,299.79,0,0,285
1473743,139,41,1727,372.48,464.63,0,1,256
1159018,139,41,1109,310.43,310.43,0,0,284
1121129,139,41,2577,321.13,321.13,0,0,14
1424868,139,41,2640,320.13,320.13,0,0,15
1488588,139,41,1216,339.53,418.13,0,0,40
1478886,139,41,2126,417.13,509.31,0,0,26
1486474,139,41,2826,377.33,377.33,0,0,96
1334401,139,41,1754,320.16,318.16,0,0,215
1478953,139,41,1971,327.86,329.86,0,0,161
1334736,139,41,1847,194,196,0,0,27
1499000,139,41,1558,549.08,641.23,0,0,67
1098484,139,41,2581,547.08,639.23,0,0,135
1221729,139,41,1962,547.08,641.23,0,0,123
1195056,139,41,1525,260.93,320.13,0,0,14
1135683,139,41,1543,389.03,484.03,0,0,41
1119454,139,41,2664,322.04,322.04,0,0,242
1101700,139,41,2569,322.04,324.04,0,0,162
1312838,139,41,2490,292.03,291.03,0,0,366
1458868,140,41,1885,148.44,148.44,0,0,135
1331683,140,41,1993,151.35,151.35,0,0,203
1022533,140,41,2539,152.35,150.35,0,0,28
1260056,140,41,2139,292.03,290.03,0,0,27
1007865,140,41,1778,193.06,193.06,0,0,257
1476432,140,41,1062,193.03,195.03,0,0,163
1235929,140,41,2707,241.53,243.53,0,0,94
1334704,140,41,1207,385.12,386.12,0,0,123
1026074,140,41,1230,387.09,386.09,0,0,162
1092596,140,41,2322,395.79,394.79,0,0,271
1433577,140,41,2290,298.79,297.79,0,0,539
1289682,140,41,1727,354.08,466.63,0,1,177
1414967,140,41,1109,289.06,289.06,0,0,202
1262673,140,41,2577,319.13,321.13,0,0,15
1358968,140,41,2640,321.13,321.13,0,0,15
1019598,140,41,1878,320.13,319.13,0,0,13
1127213,140,41,2306,243.5,337.62,1,0,14
1173017,140,41,1216,290.03,416.13,0,0,28
1166329,140,41,2826,377.33,377.33,0,0,26
