id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1180739,44,72,1778,184.36,182.36,0,0,377
1250474,44,72,1062,180.42,182.42,0,0,350
1457368,44,72,2707,227.98,227.98,0,0,715
1147821,44,72,1207,475.33,475.33,0,0,40
1101855,44,72,1230,468.57,467.57,0,0,13
1459917,44,72,2322,473.39,472.39,0,0,269
1466452,44,72,2290,272.63,271.63,0,0,729
1094453,44,72,1727,447.23,447.23,0,0,567
1345879,44,72,1109,267.78,321.13,0,0,648
1266454,44,72,2577,282.33,281.33,0,0,26
1110950,44,72,2640,282.33,280.33,0,0,26
1095383,44,72,2306,227.01,340.53,0,0,41
1269245,44,72,1216,406.43,406.43,0,0,13
1418292,44,72,2826,319.13,320.13,0,0,566
1372498,44,72,1754,291.06,289.06,0,0,406
1072827,44,72,1971,309.49,309.49,0,0,312
1292175,44,72,1770,486.03,484.03,0,0,15
1412821,44,72,1198,128.04,213.43,0,0,67
1469273,44,72,1311,204.73,321.13,0,0,150
1116495,44,72,1803,193.09,192.09,0,0,204
1385678,44,72,1438,219.28,257.08,0,0,55
1363739,44,72,2494,218.28,219.28,0,0,81
1167933,44,72,1847,218.28,217.28,0,0,42
1036983,44,72,1558,680.03,679.03,0,0,81
1173060,44,72,2581,680.03,678.03,0,0,189
1078472,44,72,1962,678.03,680.03,0,0,338
1332186,44,72,1445,620.86,619.86,0,0,42
1287530,44,72,2444,619.86,620.86,0,0,68
1179611,44,72,2867,618.86,620.86,0,0,42
1406079,44,72,2760,241.53,243.53,0,0,108
1215275,44,72,1525,262.87,262.87,0,0,94
1019293,44,72,2704,263.87,263.87,0,1,15
1137576,44,72,2492,389.03,389.03,0,0,14
1101164,44,72,1543,390,485.03,1,0,94
1110321,44,72,2664,319.13,321.13,0,0,663
1410645,44,72,2569,362.81,362.81,0,0,135
1165353,44,72,2490,252.2,253.2,0,0,877
1076282,45,72,1885,145.56,143.56,0,0,701
1213705,45,72,1993,146.53,146.53,0,0,593
1036624,45,72,2539,143.56,145.56,0,0,242
1147124,45,72,2139,297.82,296.82,0,0,14
1175216,45,72,2631,154.29,154.29,0,0,148
1225973,45,72,1248,150.41,149.41,0,0,42
1009758,45,72,1778,159.11,183.36,0,0,323
1006783,45,72,1062,161.02,182.42,0,0,690
1479478,45,72,2707,227.95,229.95,0,0,634
1436125,45,72,1207,458.81,458.81,0,0,67
1377798,45,72,2322,474.33,475.33,0,0,41
1359893,45,72,2290,233.83,270.63,1,1,2456
1468059,45,72,1727,447.23,446.23,0,0,352
1271842,45,72,1109,276.45,320.13,0,0,810
1435967,45,72,2577,281.33,280.33,0,0,27
1017580,45,72,1878,282.33,282.33,0,0,27
1074016,45,72,1216,406.43,407.43,0,0,40
1055892,45,72,2126,503.43,533.53,0,1,26
1162144,45,72,2826,319.13,320.13,0,0,460
1334511,45,72,1754,286.15,288.15,0,0,540
1283730,45,72,1971,311.4,312.4,0,0,324
1270841,45,72,1902,357.93,446.23,0,0,54
1311106,45,72,1247,359.93,445.23,0,0,14
1437040,45,72,1198,193.09,214.43,0,0,136
1084328,45,72,1311,192.09,319.13,0,0,134
1038497,45,72,1803,150.35,193.09,0,0,229
1189873,45,72,1438,234.8,234.8,0,0,41
1190862,45,72,2494,232.8,232.8,0,0,53
1440541,45,72,1847,233.8,232.8,0,0,82
1082073,45,72,1558,484.03,678.03,1,1,242
1436550,45,72,2581,486.03,678.03,1,0,459
1162173,45,72,1962,485.03,680.03,1,1,404
1314239,45,72,1445,619.86,618.86,0,0,53
1478656,45,72,2444,619.86,619.86,0,0,53
1151294,45,72,2760,243.53,241.53,0,0,40
1176736,45,72,1525,263.87,262.87,0,0,26
1404990,45,72,2704,264.87,262.87,0,0,14
1184334,45,72,2492,290.03,389.03,0,0,14
1010890,45,72,1543,388,486.03,0,0,27
1494634,45,72,2664,321.13,319.13,0,0,405
1490840,45,72,2569,362.81,363.81,0,0,231
1311624,45,72,2490,252.2,253.2,0,0,501
1242798,46,72,1885,145.56,143.56,0,0,798
1248854,46,72,1993,140.68,141.68,0,0,431
1448871,46,72,2539,146.5,145.5,0,0,257
1092226,46,72,2631,154.26,155.26,0,0,41
1365409,46,72,1248,151.38,149.38,0,0,53
1345448,46,72,1778,160.08,183.36,0,0,418
1347779,46,72,1062,163.02,181.42,0,0,528
1000641,46,72,2707,228.98,227.98,0,0,379
1383743,46,72,1207,426.83,425.83,0,0,40
1302389,46,72,1230,467.57,467.57,0,0,80
1229651,46,72,2322,452.05,451.05,0,0,53
1302809,46,72,2290,260.93,260.93,0,0,458
1479778,46,72,1727,447.23,445.23,0,0,324
1384157,46,72,1109,227.01,321.13,1,0,1295
1458434,46,72,2577,282.33,281.33,0,0,42
1372421,46,72,1878,281.33,280.33,0,0,15
1227527,46,72,2306,340.53,339.53,0,0,15
1049480,46,72,1216,406.43,407.43,0,0,55
1250341,46,72,2126,503.43,503.43,0,0,13
1237311,46,72,2826,252.26,319.13,1,0,203
1009629,46,72,1754,241.59,288.15,1,1,296
1194066,46,72,1971,242.5,310.4,1,1,960
1453516,46,72,1902,359.93,446.23,0,0,13
1185554,46,72,1198,161.05,212.43,0,0,26
1439798,46,72,1311,179.51,321.13,0,0,123
1391474,46,72,1803,125.19,193.09,0,0,175
1370063,46,72,1438,233.8,234.8,0,0,28
1160896,46,72,2494,232.8,234.8,0,0,68
1035091,46,72,1847,234.8,234.8,0,0,55
1337228,46,72,1558,493.76,680.03,0,0,298
1383463,46,72,2581,484.03,679.03,0,0,485
1438738,46,72,1962,486.03,680.03,0,0,675
1339571,46,72,1445,620.86,619.86,0,0,28
1191264,46,72,2444,619.86,618.86,0,0,28
1092852,46,72,2867,619.86,620.86,0,0,67
1098700,46,72,2760,195.03,241.53,0,0,69
1011811,46,72,1525,291.03,292.03,0,0,82
1340105,46,72,2704,291.03,290.03,0,0,28
1278941,46,72,1543,389,484.03,0,0,27
1317311,46,72,2664,321.13,320.13,0,0,148
1257774,46,72,2569,363.81,363.81,0,0,40
1052887,46,72,2490,254.2,254.2,0,0,433
1147785,47,72,1885,145.56,143.56,0,0,865
1259752,47,72,1993,146.5,145.5,0,0,418
1076261,47,72,2539,144.56,144.56,0,0,312
1205602,47,72,2139,297.82,296.82,0,0,13
1251855,47,72,2631,155.26,155.26,0,0,41
1455741,47,72,1248,153.26,153.26,0,0,15
1018650,47,72,1778,159.08,182.36,0,0,338
1254758,47,72,1062,159.08,180.42,0,0,379
1234821,47,72,2707,231.89,229.89,0,0,418
1303215,47,72,1207,451.05,451.05,0,0,26
1019792,47,72,1230,452.05,453.05,0,0,26
1369066,47,72,2322,476.33,475.33,0,0,41
1164757,47,72,2290,269.66,269.66,0,0,231
1476134,47,72,1727,447.23,446.23,0,0,283
1201975,47,72,1109,225.1,319.13,0,0,620
1209468,47,72,2640,281.33,282.33,0,0,40
1420760,47,72,1878,282.33,281.33,0,0,40
1201052,47,72,2306,340.53,339.53,0,0,15
1384327,47,72,1216,406.43,408.43,0,0,28
1323619,47,72,2826,250.29,319.13,0,0,716
1194943,47,72,1754,241.56,288.15,0,1,1014
1359243,47,72,1971,244.5,310.4,0,1,783
1445002,47,72,1247,358.93,447.23,0,0,15
1282411,47,72,1198,175.63,214.43,0,0,150
1122676,47,72,1311,171.69,172.69,0,0,175
1192991,47,72,1803,173.69,191.09,0,0,351
1461353,47,72,1438,232.8,232.8,0,0,26
1141642,47,72,2494,233.8,234.8,0,0,13
1201825,47,72,1847,232.8,234.8,0,0,54
1323451,47,72,1558,464.66,679.03,0,0,176
1442512,47,72,2581,485.06,680.03,0,0,297
1382236,47,72,1962,469.54,678.03,0,1,620
1083432,47,72,1445,620.86,619.86,0,0,27
1048207,47,72,2760,194.03,241.53,0,0,54
1057284,47,72,1525,291.03,291.03,0,0,67
1392063,47,72,2704,291.03,292.03,0,0,13
1012015,47,72,2492,292.03,387.03,0,0,13
1491390,47,72,1543,485.03,485.03,0,0,14
1165469,47,72,2664,320.13,319.13,0,0,339
1347141,47,72,2569,363.81,362.81,0,0,176
1411233,47,72,2490,254.2,254.2,0,0,446
1130836,48,72,1885,122.25,144.56,0,0,1093
1133632,48,72,1993,122.28,147.5,0,0,555
1366115,48,72,2539,121.25,144.56,0,0,608
1031704,48,72,2631,155.26,155.26,0,0,68
1297256,48,72,1248,150.35,153.26,0,1,68
1071222,48,72,1778,182.36,184.36,0,0,283
1107921,48,72,1062,183.39,181.39,0,0,379
1474251,48,72,2707,194,230.89,1,0,755
1374715,48,72,1207,474.33,475.33,0,0,175
1140458,48,72,1230,468.51,470.51,0,0,231
1160905,48,72,2322,470.45,471.45,0,0,297
1490000,48,72,2290,287.15,287.15,0,0,717
1059793,48,72,1727,436.53,435.53,0,0,608
1180517,48,72,1109,292,292,0,0,609
1337482,48,72,2577,282.33,280.33,0,0,95
1439615,48,72,2640,281.33,281.33,0,0,42
1005370,48,72,1878,282.33,282.33,0,0,55
1366504,48,72,2306,339.53,339.53,0,0,41
1047453,48,72,1216,407.43,407.43,0,0,27
1133853,48,72,2826,317.19,319.19,0,0,553
1320902,48,72,1754,178.48,287.15,1,0,3145
1155439,48,72,1971,178.54,310.4,1,0,3874
1104741,48,72,1902,357.93,447.23,0,0,41
1217504,48,72,1247,359.93,446.23,0,0,13
1455581,48,72,1770,486.03,484.03,0,0,13
1134725,48,72,1198,214.43,214.43,0,0,122
1349297,48,72,1311,199.82,199.82,0,0,108
1252416,48,72,1803,143.62,193.09,0,0,243
1172476,48,72,1438,232.8,233.8,0,0,55
1265999,48,72,2494,233.8,233.8,0,0,40
1396392,48,72,1847,232.8,233.8,0,0,96
1385723,48,72,1558,680.03,679.03,0,0,109
1347654,48,72,2581,679.03,678.03,0,0,217
1332890,48,72,1962,680.03,679.03,0,0,122
1465248,48,72,1445,620.86,619.86,0,0,135
1125077,48,72,2444,638.26,639.26,0,0,69
1350605,48,72,2867,630.53,631.53,0,0,122
1143220,48,72,2760,195.03,241.53,0,0,80
1320123,48,72,1525,292.03,290.03,0,0,53
1198712,48,72,2492,292.03,389.03,0,0,55
1402150,48,72,1543,485.03,486.03,0,0,13
1041324,48,72,2664,320.13,319.13,0,0,499
1274641,48,72,2569,363.81,361.81,0,0,163
1371942,48,72,2490,187.21,253.2,1,0,1835
1052270,49,72,1885,119.31,144.56,0,0,836
1158001,49,72,1993,122.22,146.5,0,0,635
1481091,49,72,2539,119.31,143.56,0,0,393
1109455,49,72,2631,155.26,154.26,0,0,67
1474050,49,72,1248,149.38,149.38,0,0,54
1471756,49,72,1778,182.36,183.36,0,0,190
1221431,49,72,1062,183.36,184.36,0,0,297
1496673,49,72,2707,192.06,229.89,0,0,932
1439177,49,72,1207,288.12,476.33,1,0,311
1031718,49,72,1230,304.64,469.51,1,0,594
1016715,49,72,2322,283.24,470.45,1,0,730
1205508,49,72,2290,287.15,286.15,0,0,486
1070273,49,72,1727,446.23,447.23,0,0,527
1131775,49,72,1109,291.03,292.03,0,0,445
1252939,49,72,2577,281.33,282.33,0,0,54
1460465,49,72,2640,282.33,282.33,0,0,69
1152415,49,72,1878,280.33,281.33,0,0,28
1057795,49,72,2306,340.53,340.53,0,0,55
1261706,49,72,1216,408.43,408.43,0,0,13
1375059,49,72,2126,534.53,534.53,0,0,13
1281697,49,72,2826,319.13,321.13,0,0,554
1164469,49,72,1754,305.61,304.61,0,0,392
1114012,49,72,1971,292,293,0,0,107
1028899,49,72,1902,445.23,447.23,0,0,15
1036288,49,72,1247,446.23,447.23,0,0,15
1452360,49,72,1770,486.03,484.03,0,0,26
1051414,49,72,1198,191.09,212.43,0,0,67
1402326,49,72,1311,184.36,183.36,0,0,95
1461061,49,72,1803,161.05,192.09,0,0,135
1133692,49,72,1438,242.56,240.56,0,0,135
1057201,49,72,2494,241.56,242.56,0,0,40
1102328,49,72,1847,242.56,240.56,0,0,40
1192062,49,72,2581,678.03,678.03,0,0,285
1263216,49,72,1962,678.03,678.03,0,0,121
1435934,49,72,1445,619.86,619.86,0,0,53
1059412,49,72,2444,619.86,618.86,0,0,81
1302623,49,72,2867,619.86,619.86,0,0,15
1281342,49,72,2760,243.53,241.53,0,0,42
1370733,49,72,1525,290.03,291.03,0,0,108
1259966,49,72,2704,290.03,290.03,0,0,15
1295625,49,72,2492,387.03,388.03,0,0,13
1141876,49,72,1543,484.03,485.03,0,0,42
1277403,49,72,2664,320.13,320.13,0,0,310
1313104,49,72,2569,363.81,362.81,0,0,202
1069143,49,72,2490,195,254.2,0,0,1255
1109630,50,72,1885,121.28,145.56,0,0,1175
1153366,50,72,1993,122.25,145.5,0,0,836
1250996,50,72,2539,123.25,143.56,0,0,445
1271394,50,72,2139,298.82,296.82,0,0,27
1339980,50,72,2631,155.26,155.26,0,0,41
1409785,50,72,1248,155.26,154.26,0,0,53
1116515,50,72,1778,182.42,182.42,0,0,271
1402656,50,72,1062,182.39,182.39,0,0,432
1101384,50,72,2707,189.15,229.89,0,0,690
1210984,50,72,1207,288.12,476.33,0,0,379
1214336,50,72,1230,289.09,469.51,0,0,649
1086747,50,72,2322,283.24,472.45,0,0,634
1213618,50,72,2290,270.63,271.63,0,0,243
1364468,50,72,1727,446.23,446.23,0,0,283
1499573,50,72,1109,304.58,305.58,0,0,298
1447278,50,72,2577,281.33,282.33,0,0,69
1455310,50,72,2640,280.33,282.33,0,0,55
1073326,50,72,1878,281.33,282.33,0,0,81
1096645,50,72,2306,338.53,340.53,0,0,27
1095679,50,72,1216,406.43,408.43,0,0,13
1288204,50,72,2126,534.53,532.53,0,0,13
1342265,50,72,2826,321.13,320.13,0,0,446
1233084,50,72,1754,308.49,307.49,0,0,352
1435427,50,72,1971,311.4,310.4,0,0,229
1135689,50,72,1902,447.23,446.23,0,0,13
1473803,50,72,1198,161.05,214.43,0,0,188
1402810,50,72,1311,167.81,167.81,0,0,257
1337586,50,72,1803,191.09,192.09,0,0,269
1363651,50,72,1438,242.56,242.56,0,0,135
1394790,50,72,2494,241.56,241.56,0,0,13
1184052,50,72,1847,241.56,241.56,0,0,82
1454998,50,72,1558,678.03,678.03,0,0,14
1185680,50,72,2581,680.03,679.03,0,0,69
1499648,50,72,1962,679.03,680.03,0,0,150
1245362,50,72,1445,619.86,619.86,0,0,135
1378527,50,72,2444,618.86,618.86,0,0,81
1400574,50,72,2867,618.86,619.86,0,0,41
1283074,50,72,2760,243.53,241.53,0,0,107
1406050,50,72,1525,291.03,291.03,0,0,13
1447889,50,72,2704,292.03,290.03,0,0,26
1119432,50,72,2492,387.03,389.03,0,0,40
1047636,50,72,1543,486.03,486.03,0,0,27
1437679,50,72,2664,319.13,320.13,0,0,323
1331697,50,72,2569,363.81,363.81,0,0,107
1286931,50,72,2490,253.2,252.2,0,0,366
1230338,51,72,1885,122.28,143.56,0,0,1081
1282964,51,72,1993,122.28,145.5,0,0,581
1232115,51,72,2539,121.25,145.56,0,0,500
1009491,51,72,2631,153.26,154.26,0,0,26
1335045,51,72,1248,153.26,153.26,0,0,26
1379868,51,72,1778,182.39,182.39,0,0,150
1219426,51,72,1062,181.42,182.42,0,0,55
1034748,51,72,2707,194.03,231.89,0,0,108
1246967,51,72,1207,291.06,476.33,1,0,540
1068116,51,72,1230,282.27,468.51,1,0,406
1194238,51,72,2322,291.06,472.45,1,0,594
1387015,51,72,2290,287.15,286.15,0,0,256
1373549,51,72,1727,446.23,446.23,0,0,257
1377964,51,72,1109,311.43,311.43,0,0,458
1413932,51,72,2577,280.33,280.33,0,0,94
1091437,51,72,2640,280.33,281.33,0,0,42
1057055,51,72,1878,282.33,282.33,0,0,54
1484721,51,72,2306,339.53,338.53,0,0,55
1088051,51,72,1216,408.43,406.43,0,0,53
1376880,51,72,2826,320.13,320.13,0,0,406
1199596,51,72,1754,309.43,309.43,0,0,163
1400594,51,72,1971,310.4,312.4,0,0,81
1461171,51,72,1770,486.03,486.03,0,0,14
1394910,51,72,1198,229.95,228.95,0,0,96
1256886,51,72,1311,179.45,180.45,0,0,216
1246254,51,72,1803,174.63,174.63,0,0,297
1246389,51,72,1438,241.56,240.56,0,0,81
1342084,51,72,2494,240.56,242.56,0,0,14
1440524,51,72,1847,240.56,240.56,0,0,27
1494599,51,72,1558,680.03,680.03,0,0,28
1455217,51,72,2581,679.03,678.03,0,0,68
1173661,51,72,1962,680.03,678.03,0,0,82
1359573,51,72,1445,619.86,619.86,0,0,28
1488375,51,72,2444,619.86,618.86,0,0,14
1356044,51,72,2867,620.86,620.86,0,0,27
1082405,51,72,2760,242.53,241.53,0,0,15
1383405,51,72,1525,291.03,290.03,0,0,53
1039471,51,72,2704,292.03,291.03,0,0,27
1273927,51,72,1543,485.03,485.03,0,0,13
1493665,51,72,2664,320.13,321.13,0,0,176
1164683,51,72,2569,362.81,362.81,0,0,136
1142049,51,72,2490,253.2,254.2,0,0,406
1128781,52,72,1885,122.28,144.56,1,0,1161
1167325,52,72,1993,122.25,147.5,1,0,1216
1349183,52,72,2539,122.28,145.56,1,0,581
1199010,52,72,2631,154.26,155.26,0,0,82
1301589,52,72,1248,154.26,154.26,0,0,122
1399446,52,72,1778,183.36,182.36,0,0,366
1321260,52,72,1062,183.36,182.36,0,0,514
1402038,52,72,2707,192.09,229.89,0,0,755
1122884,52,72,1207,288.12,474.33,1,0,825
1005040,52,72,1230,290.06,469.51,1,0,730
1356340,52,72,2322,290.06,472.45,1,0,987
1397831,52,72,2290,279.39,278.39,0,0,526
1016335,52,72,1727,447.23,447.23,0,0,339
1114791,52,72,1109,291.03,291.03,0,0,445
1260943,52,72,2577,280.33,280.33,0,0,122
1262711,52,72,2640,280.33,282.33,0,0,67
1164261,52,72,1878,280.33,282.33,0,0,15
1080995,52,72,2306,243.5,338.53,0,0,53
1125132,52,72,1216,407.43,406.43,0,0,26
1030155,52,72,2826,320.13,320.13,0,0,554
1268947,52,72,1754,303.67,302.67,0,0,526
1139803,52,72,1971,312.4,312.4,0,0,406
1008606,52,72,1902,445.23,447.23,0,0,14
1391852,52,72,1247,446.23,446.23,0,0,27
1087324,52,72,1198,184.36,228.95,0,0,96
1094521,52,72,1311,162.05,180.45,0,0,109
1258876,52,72,1803,182.36,183.36,0,0,189
1231109,52,72,1438,246.38,247.38,0,0,68
1089867,52,72,2494,241.56,242.56,0,0,27
1220673,52,72,1847,241.56,240.56,0,0,28
1194432,52,72,1558,680.03,678.03,0,0,135
1278675,52,72,2581,678.03,680.03,0,0,242
1200185,52,72,1962,680.03,679.03,0,0,270
1048420,52,72,1445,389.03,618.86,1,1,771
1075431,52,72,2444,388.03,619.86,1,1,662
1068805,52,72,2867,388.03,619.86,1,0,296
1256607,52,72,2760,241.53,242.53,0,0,15
1215614,52,72,1525,290.03,290.03,0,0,42
1226634,52,72,2704,290.03,290.03,0,0,13
1010546,52,72,2492,389.03,389.03,0,0,42
1114654,52,72,1543,485.03,485.03,0,0,40
1176988,52,72,2664,321.13,321.13,0,0,364
1421859,52,72,2569,361.81,363.81,0,0,122
1314570,52,72,2490,196.97,254.2,1,0,1810
1125229,53,72,1885,122.28,143.56,1,1,3093
1479501,53,72,1993,121.28,147.5,1,0,2931
1099646,53,72,2539,121.25,145.56,1,0,1041
1425580,53,72,2139,298.82,298.82,0,0,15
1414064,53,72,2631,154.26,153.26,0,0,42
1426196,53,72,1248,151.32,155.26,0,1,94
1435079,53,72,1778,184.36,182.36,0,0,352
1124728,53,72,1062,185.33,184.33,0,0,472
1469334,53,72,2707,195.03,229.89,0,0,1013
1408790,53,72,1207,286.15,476.33,0,1,985
1190757,53,72,1230,291.03,470.51,0,0,879
1037519,53,72,2322,289.12,472.45,0,1,1149
1163509,53,72,2290,280.36,279.36,0,0,539
1090092,53,72,1727,446.23,446.23,0,0,580
1317728,53,72,1109,289.12,287.12,0,0,539
1280652,53,72,2577,280.33,281.33,0,0,41
1307433,53,72,2640,282.33,282.33,0,0,15
1283064,53,72,1878,280.33,281.33,0,0,55
1176301,53,72,1216,408.43,408.43,0,0,69
1354459,53,72,2826,320.13,321.13,0,0,635
1140225,53,72,1754,311.43,310.43,0,0,539
1212009,53,72,1971,311.4,311.4,0,0,284
1445920,53,72,1902,417.13,418.13,0,0,13
1229874,53,72,1247,416.13,417.13,0,0,26
1404140,53,72,1770,437.53,484.03,0,0,26
1227708,53,72,1198,162.05,228.95,0,0,108
1497268,53,72,1311,321.13,319.13,0,0,15
1480654,53,72,1803,182.36,182.36,0,0,94
1428347,53,72,1438,241.56,241.56,0,0,27
1284832,53,72,2494,242.56,240.56,0,0,53
1165548,53,72,1847,240.56,241.56,0,0,28
1321995,53,72,1558,679.03,679.03,0,0,123
1077408,53,72,2581,678.03,679.03,0,0,188
1088526,53,72,1962,679.03,678.03,0,0,189
1092186,53,72,1445,403.58,620.86,1,1,526
1383895,53,72,2444,387.03,618.86,1,1,837
1028806,53,72,2867,389.03,618.86,1,1,296
1289025,53,72,2760,219.25,220.25,0,0,13
1000828,53,72,1525,291.03,292.03,0,0,149
1039140,53,72,2704,290.03,290.03,0,0,41
1497657,53,72,1543,484.03,485.03,0,0,53
1367949,53,72,2664,320.13,319.13,0,0,311
1173246,53,72,2569,363.81,362.81,0,0,136
1233191,53,72,2490,195.03,254.2,0,0,1768
1025365,54,72,1885,121.25,143.56,0,1,2148
1257434,54,72,1993,121.28,145.5,0,1,1689
1271530,54,72,2539,120.28,144.56,0,1,1014
1007553,54,72,2631,153.26,153.26,0,0,53
1261509,54,72,1248,153.26,154.26,0,0,54
1202110,54,72,1778,183.33,183.33,0,0,149
1308236,54,72,1062,183.39,183.39,0,0,149
1470001,54,72,2707,195,231.89,0,0,298
1438829,54,72,1207,286.18,476.33,0,1,796
1387107,54,72,1230,289.06,469.51,0,1,175
1040687,54,72,2322,287.15,470.45,0,1,1201
1207815,54,72,2290,286.15,286.15,0,0,688
1400228,54,72,1727,447.23,446.23,0,0,53
1330208,54,72,1109,284.27,284.27,0,0,190
1336744,54,72,2577,282.33,282.33,0,0,54
1327325,54,72,2640,281.33,282.33,0,0,14
1158653,54,72,1878,280.33,281.33,0,0,28
1274556,54,72,2306,243.5,340.53,0,0,67
1182461,54,72,2826,319.13,320.13,0,0,433
1117371,54,72,1754,291.06,290.06,0,0,81
1350818,54,72,1971,312.4,312.4,0,0,176
1028280,54,72,1902,418.13,417.13,0,0,28
1356326,54,72,1198,161.05,227.95,0,0,27
1440754,54,72,1311,193.09,321.13,0,0,68
1404117,54,72,1803,141.62,184.36,0,0,122
1464383,54,72,1438,241.56,240.56,0,0,26
1039069,54,72,2494,242.56,240.56,0,0,40
1113428,54,72,1847,242.56,242.56,0,0,14
1061048,54,72,1558,679.03,678.03,0,0,80
1375252,54,72,2581,680.03,678.03,0,0,176
1141827,54,72,1962,678.03,680.03,0,0,136
1379226,54,72,1445,618.86,619.86,0,0,82
1395115,54,72,2444,619.86,619.86,0,0,26
1093122,54,72,2867,620.86,618.86,0,0,27
1330225,54,72,2760,219.25,219.25,0,0,42
1352860,54,72,1525,290.03,292.03,0,0,55
1102064,54,72,2704,291.03,291.03,0,0,13
1101348,54,72,2492,388.03,387.03,0,0,15
1085660,54,72,1543,486.03,484.03,0,0,53
1074386,54,72,2664,321.13,321.13,0,0,256
1327787,54,72,2569,361.81,361.81,0,0,149
1131596,54,72,2490,253.2,254.2,0,0,432
1084692,55,72,1885,120.28,144.56,0,1,1890
1211695,55,72,1993,122.28,146.5,0,0,1255
1460932,55,72,2539,123.25,145.56,0,1,823
1229106,55,72,2139,297.82,296.82,0,0,15
1371091,55,72,2631,139.74,155.26,0,0,15
1303225,55,72,1248,154.26,155.26,0,0,41
1357098,55,72,1778,184.33,183.33,0,0,269
1292969,55,72,1062,183.36,182.36,0,0,338
1270012,55,72,2707,196,194,0,0,971
1378658,55,72,1207,475.33,475.33,0,0,42
1284674,55,72,1230,455.93,470.51,0,1,54
1277207,55,72,2322,466.63,472.45,0,1,189
1274912,55,72,2290,281.36,279.36,0,0,566
1229137,55,72,1727,445.23,446.23,0,0,242
1400965,55,72,1109,258.02,282.27,1,1,1081
1158670,55,72,2577,280.33,280.33,0,0,53
1402393,55,72,2640,280.33,281.33,0,0,26
1386223,55,72,1878,281.33,281.33,0,0,26
1156758,55,72,2306,244.5,340.53,0,0,54
1026046,55,72,1216,407.43,406.43,0,0,54
1129999,55,72,2826,319.13,319.13,0,0,474
1218234,55,72,1754,311.43,311.43,0,0,378
1325922,55,72,1971,310.4,312.4,0,0,204
1473779,55,72,1902,416.13,416.13,0,0,27
1353999,55,72,1247,417.13,418.13,0,0,14
1248775,55,72,1198,319.13,320.13,0,0,14
1198838,55,72,1311,107.7,321.13,0,0,80
1390189,55,72,1803,188.24,186.24,0,0,162
1307294,55,72,1438,241.56,240.56,0,0,27
1394235,55,72,2494,242.56,241.56,0,0,26
1095542,55,72,1847,242.56,241.56,0,0,82
1437358,55,72,1558,486.03,680.03,1,0,94
1248847,55,72,2581,503.46,678.03,1,1,404
1219462,55,72,1962,486.03,678.03,1,1,460
1453233,55,72,1445,618.86,618.86,0,0,40
1360642,55,72,2444,619.86,620.86,0,0,14
1225247,55,72,2760,220.25,220.25,0,0,55
1122450,55,72,1525,290.03,290.03,0,0,81
1379332,55,72,2704,290.03,290.03,0,0,26
1038316,55,72,2492,387.03,387.03,0,0,15
1274920,55,72,1543,387.03,484.03,1,0,13
1499964,55,72,2664,319.13,319.13,0,0,337
1365338,55,72,2569,361.81,363.81,0,0,96
1064796,55,72,2490,252.2,252.2,0,0,595
1393657,56,72,1885,120.28,145.56,0,1,1836
1132316,56,72,1993,120.28,147.5,0,1,1592
1330747,56,72,2539,122.28,145.56,0,1,755
1060341,56,72,2139,298.82,298.82,0,0,15
1178220,56,72,2631,154.26,155.26,0,0,54
1155926,56,72,1248,150.41,149.41,0,0,41
1022459,56,72,1778,179.51,179.51,0,0,257
1033214,56,72,1062,182.36,182.36,0,0,378
1447038,56,72,2707,228.92,230.92,0,0,486
1177897,56,72,1207,475.33,475.33,0,0,176
1135712,56,72,1230,475.33,469.51,0,1,150
1159488,56,72,2322,474.33,470.45,0,1,96
1074770,56,72,2290,287.15,288.15,0,0,689
1129113,56,72,1727,446.23,447.23,0,0,297
1082430,56,72,1109,321.13,321.13,0,0,378
1314831,56,72,2577,281.33,282.33,0,0,67
1183135,56,72,1878,281.33,281.33,0,0,13
1486303,56,72,2306,339.53,338.53,0,0,14
1064019,56,72,1216,406.43,407.43,0,0,28
