id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1326017,46,99,1438,232.8,232.8,0,0,41
1469808,46,99,1847,234.8,232.8,0,0,26
1311160,46,99,1558,494.76,680.03,0,1,595
1186788,46,99,2581,486.03,678.03,0,1,663
1106392,46,99,1962,489.85,680.03,0,1,906
1468661,46,99,1445,618.86,618.86,0,0,67
1067630,46,99,2444,619.86,620.86,0,0,54
1286007,46,99,2760,195.03,243.53,0,0,149
1007908,46,99,1525,292.03,264.87,0,1,269
1489442,46,99,2704,292.03,262.87,0,1,68
1308320,46,99,1543,388,485.03,0,1,54
1099739,46,99,2304,389,486.03,0,1,95
1405555,46,99,2664,334.71,334.71,0,0,95
1050965,46,99,2569,332.71,332.71,0,0,162
1335113,46,99,2490,253.2,252.2,0,0,393
1496321,47,99,1885,144.56,145.56,0,1,1026
1187632,47,99,1993,144.59,143.56,0,1,863
1201356,47,99,2539,143.62,143.62,0,0,487
1199656,47,99,2139,296.82,298.82,0,0,28
1022492,47,99,2631,154.26,153.26,0,0,54
1112257,47,99,1248,153.26,154.26,0,0,14
1481121,47,99,1778,163.02,162.02,0,0,339
1421049,47,99,1062,161.99,182.36,0,0,594
1075688,47,99,2707,225.07,225.07,0,0,648
1341267,47,99,1207,475.33,476.33,0,0,95
1224156,47,99,1230,443.32,444.32,0,0,122
1203369,47,99,2322,466.57,466.57,0,0,69
1194531,47,99,2290,279.36,320.13,0,0,568
1088075,47,99,1727,446.23,446.23,0,0,269
1442765,47,99,1109,228.98,305.55,0,1,1459
1237304,47,99,2577,281.33,281.33,0,0,28
1133938,47,99,2640,282.33,282.33,0,0,96
1010622,47,99,1878,282.33,280.33,0,0,41
1464286,47,99,2306,340.53,340.53,0,0,26
1444785,47,99,1216,406.43,407.43,0,0,81
1160289,47,99,2126,503.43,504.43,0,0,26
1057930,47,99,2826,246.38,321.13,0,0,1256
1489239,47,99,1754,236.68,273.54,0,1,1079
1238469,47,99,1971,244.5,309.43,0,1,1052
1485359,47,99,1247,358.93,447.23,0,0,55
1469192,47,99,1770,436.53,484.03,0,0,15
1020332,47,99,1438,234.8,232.8,0,0,80
1439702,47,99,1847,232.8,232.8,0,0,41
1397080,47,99,1558,453.96,678.03,0,1,607
1352353,47,99,2581,457.9,678.03,0,1,662
1219481,47,99,1962,459.84,678.03,0,1,580
1062812,47,99,1445,618.86,619.86,0,0,53
1185457,47,99,2444,629.56,628.56,0,0,15
1393578,47,99,2867,618.86,620.86,0,0,15
1491263,47,99,2760,195.03,241.53,0,0,135
1476975,47,99,1525,290.03,291.03,0,0,364
1026151,47,99,2704,291.03,264.87,0,1,94
1099895,47,99,2492,292.03,389.03,0,0,55
1178773,47,99,1543,486.03,485.03,0,1,15
1427438,47,99,2304,485.03,485.03,0,1,68
1128644,47,99,2664,332.71,334.71,0,0,283
1171825,47,99,2569,333.71,334.71,0,0,190
1482140,47,99,2490,253.2,252.2,0,0,365
1103274,48,99,1885,119.31,143.56,0,1,1499
1408294,48,99,1993,121.25,145.56,0,1,1025
1370241,48,99,2539,120.28,141.62,0,0,690
1204921,48,99,2139,297.82,296.82,0,0,53
1433129,48,99,2631,154.26,155.26,0,0,67
1360512,48,99,1248,155.26,153.26,0,0,80
1426891,48,99,1778,185.33,184.33,0,0,648
1261088,48,99,1062,184.33,185.33,0,0,702
1480234,48,99,2707,192.12,224.07,1,0,1473
1283962,48,99,1207,467.57,467.57,0,0,80
1378829,48,99,1230,468.51,469.51,0,0,108
1369473,48,99,2322,457.84,458.84,0,0,269
1332252,48,99,2290,269.69,321.13,0,0,663
1355480,48,99,1727,447.23,446.23,0,0,418
1255981,48,99,1109,239.59,305.55,0,0,782
1068230,48,99,2577,280.33,281.33,0,0,55
1038864,48,99,2640,280.33,282.33,0,0,122
1139738,48,99,1878,281.33,282.33,0,0,28
1005221,48,99,2306,338.53,340.53,0,0,40
1384809,48,99,1216,407.43,406.43,0,0,26
1191487,48,99,2826,319.13,319.13,0,0,688
1286964,48,99,1754,170.78,273.54,1,0,3347
1240841,48,99,1971,163.93,309.43,1,0,2079
1063847,48,99,1902,357.93,445.23,0,0,28
1205609,48,99,1247,359.93,446.23,0,0,41
1103815,48,99,1770,437.53,485.03,0,0,13
1457238,48,99,1438,233.8,233.8,0,0,53
1346042,48,99,1558,660.6,661.6,0,0,175
1065478,48,99,2581,678.03,680.03,0,0,135
1336488,48,99,1962,654.78,655.78,0,0,271
1235016,48,99,1445,618.86,620.86,0,0,67
1306233,48,99,2444,618.86,620.86,0,0,54
1247823,48,99,2867,620.86,618.86,0,0,27
1431413,48,99,2760,193.03,241.53,0,0,161
1048206,48,99,1525,290.03,291.03,0,1,311
1255235,48,99,2704,292.03,290.03,0,0,162
1283650,48,99,1543,485.03,485.03,0,1,81
1303654,48,99,2304,485.03,486.03,0,0,53
1124724,48,99,2664,334.71,333.71,0,0,528
1084090,48,99,2569,332.74,332.74,0,0,420
1396746,48,99,2490,192.09,252.2,1,0,2038
1330329,49,99,1885,122.25,145.56,0,0,1809
1440747,49,99,1993,120.28,145.56,0,0,1176
1440054,49,99,2539,121.28,141.62,0,1,769
1445248,49,99,2139,296.82,297.82,0,0,15
1348571,49,99,2631,154.26,153.26,0,0,41
1197073,49,99,1248,155.26,154.26,0,0,95
1059760,49,99,1778,183.36,183.36,0,0,447
1134097,49,99,1062,183.36,184.36,0,0,405
1198523,49,99,2707,193.09,225.07,0,0,1376
1326900,49,99,1207,289.06,466.57,1,1,960
1286546,49,99,1230,288.12,470.51,1,0,851
1394844,49,99,2322,289.09,459.84,1,1,2026
1357728,49,99,2290,260.96,260.96,0,0,581
1128463,49,99,1727,446.23,446.23,0,0,392
1044524,49,99,1109,246.44,307.55,0,0,689
1142306,49,99,2577,282.33,281.33,0,0,53
1398166,49,99,2640,280.33,281.33,0,0,28
1312926,49,99,1878,280.33,281.33,0,0,69
1177021,49,99,2306,340.53,338.53,0,0,28
1180126,49,99,1216,407.43,408.43,0,0,80
1470146,49,99,2126,532.53,533.53,0,0,42
1283695,49,99,2826,320.13,319.13,0,0,607
1386071,49,99,1754,294.94,294.94,0,0,257
1282207,49,99,1971,309.43,309.43,0,0,204
1206168,49,99,1438,240.56,240.56,0,0,55
1258926,49,99,1847,242.56,242.56,0,0,68
1070946,49,99,1558,680.03,680.03,0,0,81
1276633,49,99,2581,680.03,679.03,0,0,149
1152829,49,99,1962,679.03,679.03,0,0,148
1351281,49,99,1445,619.86,620.86,0,0,26
1478705,49,99,2444,618.86,619.86,0,0,95
1007273,49,99,2867,620.86,619.86,0,0,27
1117018,49,99,2760,241.53,242.53,0,0,53
1457030,49,99,1525,292.03,291.03,0,0,229
1489273,49,99,2704,291.03,291.03,0,1,162
1055036,49,99,2492,388.03,388.03,0,0,14
1241072,49,99,1543,485.03,485.03,0,1,28
1255689,49,99,2304,486.03,485.03,0,0,54
1261918,49,99,2664,332.71,333.71,0,0,242
1066292,49,99,2569,333.71,332.71,0,0,161
1015667,49,99,2490,195.97,253.2,0,0,1187
1444218,50,99,1885,122.25,144.56,0,1,2093
1151608,50,99,1993,122.25,144.56,0,1,1079
1105323,50,99,2539,123.25,143.62,0,1,553
1017090,50,99,2139,298.82,298.82,0,0,41
1168900,50,99,2631,155.26,154.26,0,0,53
1376783,50,99,1248,155.26,153.26,0,0,40
1057890,50,99,1778,185.33,185.33,0,0,378
1211116,50,99,1062,185.33,183.33,0,0,553
1162820,50,99,2707,194.03,226.07,0,0,1242
1421187,50,99,1207,286.18,466.57,0,0,1013
1039455,50,99,1230,287.12,469.51,0,1,1500
1432944,50,99,2322,291.03,459.84,0,1,1391
1386831,50,99,2290,260.02,260.02,0,0,541
1439970,50,99,1727,447.23,446.23,0,0,514
1107594,50,99,1109,277.42,277.42,0,0,729
1063595,50,99,2577,282.33,281.33,0,0,121
1136011,50,99,2640,280.33,281.33,0,0,81
1087447,50,99,1878,281.33,281.33,0,0,109
1081899,50,99,1216,408.43,406.43,0,0,26
1448720,50,99,2826,321.13,319.13,0,0,378
1213980,50,99,1754,311.43,310.43,0,0,283
1165012,50,99,1971,309.43,310.43,0,0,161
1016687,50,99,1902,445.23,445.23,0,0,14
1488655,50,99,1770,485.03,484.03,0,0,13
1166620,50,99,1438,241.56,242.56,0,0,121
1327755,50,99,1847,242.56,240.56,0,0,14
1427966,50,99,1558,679.03,678.03,0,0,54
1087994,50,99,2581,680.03,680.03,0,0,67
1288869,50,99,1962,680.03,679.03,0,0,96
1205579,50,99,1445,618.86,619.86,0,0,40
1017670,50,99,2444,619.86,619.86,0,0,80
1107011,50,99,2867,618.86,618.86,0,0,13
1319570,50,99,2760,241.53,242.53,0,0,28
1428041,50,99,1525,291.03,290.03,0,0,163
1121184,50,99,2704,290.03,291.03,0,1,162
1487863,50,99,1543,484.03,486.03,0,1,53
1155321,50,99,2304,486.03,484.03,0,0,28
1076245,50,99,2664,332.71,333.71,0,0,203
1084696,50,99,2569,333.71,334.71,0,0,231
1193443,50,99,2490,253.2,253.2,0,0,445
1436874,51,99,1885,123.25,144.56,0,0,1364
1038578,51,99,1993,123.25,144.56,0,0,1093
1002503,51,99,2539,122.22,143.62,0,0,756
1479730,51,99,2139,297.82,297.82,0,0,13
1040993,51,99,2631,153.26,153.26,0,0,69
1454620,51,99,1248,153.26,155.26,0,0,28
1202810,51,99,1778,184.33,183.33,0,0,352
1337307,51,99,1062,183.33,185.33,0,0,122
1433053,51,99,2707,194.06,225.07,0,0,175
1131124,51,99,1207,290.09,467.57,1,0,971
1475478,51,99,1230,290.06,468.51,1,0,770
1324110,51,99,2322,287.15,458.84,1,0,689
1266422,51,99,2290,288.15,288.15,0,0,256
1321542,51,99,1727,445.23,447.23,0,0,377
1184355,51,99,1109,281.33,281.33,0,0,553
1178221,51,99,2577,280.33,280.33,0,0,80
1041728,51,99,2640,280.33,280.33,0,0,108
1361740,51,99,1878,280.33,282.33,0,0,68
1291828,51,99,2306,339.53,340.53,0,0,42
1050101,51,99,1216,406.43,406.43,0,0,53
1189185,51,99,2826,320.13,320.13,0,0,352
1027692,51,99,1754,294.91,293.91,0,0,271
1066185,51,99,1971,311.43,311.43,0,0,80
1108841,51,99,1902,447.23,447.23,0,0,13
1188045,51,99,1438,242.56,242.56,0,0,136
1274101,51,99,1847,240.56,240.56,0,0,28
1274360,51,99,1558,680.03,680.03,0,0,94
1133378,51,99,2581,680.03,678.03,0,0,108
1382345,51,99,1962,678.03,678.03,0,0,95
1072014,51,99,1445,620.86,618.86,0,0,95
1307688,51,99,2444,619.86,619.86,0,0,69
1277499,51,99,2867,620.86,620.86,0,0,13
1275979,51,99,2760,241.53,241.53,0,0,162
1176358,51,99,1525,291.03,290.03,0,0,269
1364056,51,99,2704,291.03,291.03,0,0,55
1461286,51,99,1543,484.03,484.03,0,0,28
1323845,51,99,2304,485.03,486.03,0,0,28
1270103,51,99,2664,334.71,333.71,0,0,283
1225107,51,99,2569,332.71,332.71,0,0,242
1492980,51,99,2490,253.2,254.2,0,0,269
1415747,52,99,1885,121.25,143.56,1,0,1473
1039190,52,99,1993,121.25,144.56,1,0,836
1116793,52,99,2539,122.25,141.62,1,0,879
1272999,52,99,2139,297.82,296.82,0,0,81
1204582,52,99,2631,154.26,153.26,0,0,81
1137050,52,99,1248,153.26,155.26,0,0,54
1123899,52,99,1778,180.42,180.42,0,0,391
1304641,52,99,1062,184.33,184.33,0,0,351
1499740,52,99,2707,193.06,224.07,0,0,1282
1423773,52,99,1207,291.97,467.57,1,0,1174
1372388,52,99,1230,292,470.51,1,0,972
1321729,52,99,2322,288.12,459.84,1,0,1781
1168564,52,99,2290,273.57,272.57,0,0,566
1210700,52,99,1727,446.23,445.23,0,0,350
1407151,52,99,1109,291.97,293.97,0,0,702
1049075,52,99,2577,282.33,281.33,0,0,134
1318454,52,99,2640,282.33,281.33,0,0,69
1188291,52,99,1878,281.33,280.33,0,0,80
1446459,52,99,2306,243.5,339.53,0,0,109
1431348,52,99,1216,407.43,407.43,0,0,42
1040141,52,99,2126,436.5,532.53,0,0,53
1065283,52,99,2826,292.03,290.03,0,0,701
1473992,52,99,1754,292.03,291.03,0,0,474
1495512,52,99,1971,291.03,291.03,0,0,364
1316928,52,99,1770,484.03,486.03,0,0,28
1309876,52,99,1438,240.56,241.56,0,0,40
1159896,52,99,1847,242.56,240.56,0,0,15
1472462,52,99,1558,680.03,679.03,0,0,69
1068015,52,99,2581,679.03,678.03,0,0,231
1001446,52,99,1962,680.03,679.03,0,0,217
1077149,52,99,1445,387.03,619.86,1,0,1094
1124522,52,99,2444,389.94,620.86,1,0,1269
1183040,52,99,2867,388.03,620.86,1,0,257
1170134,52,99,2760,242.53,241.53,0,0,108
1169033,52,99,1525,291.03,292.03,0,0,244
1212973,52,99,2704,291.03,292.03,0,0,204
1229438,52,99,2492,389.03,389.03,0,0,27
1250731,52,99,1543,484.03,484.03,0,0,68
1335481,52,99,2304,486.03,484.03,0,0,69
1355775,52,99,2664,332.71,334.71,0,0,350
1022045,52,99,2569,326.95,324.95,0,0,310
1145313,52,99,2490,195,254.2,1,0,1823
1197399,53,99,1885,123.25,143.56,1,0,1228
1290384,53,99,1993,123.25,144.56,1,0,1349
1078985,53,99,2539,120.28,141.62,1,0,755
1203393,53,99,2631,155.26,154.26,0,0,40
1078100,53,99,1248,154.26,153.26,0,0,28
1338868,53,99,1778,183.36,184.36,0,0,594
1244218,53,99,1062,184.36,184.36,0,0,458
1446734,53,99,2707,196,225.07,0,0,1214
1477136,53,99,1207,290.09,467.57,0,0,1000
1112143,53,99,1230,291.06,470.51,0,0,742
1335151,53,99,2322,287.15,458.84,0,0,1432
1351359,53,99,2290,287.15,286.15,0,0,474
1355796,53,99,1727,436.5,437.5,0,0,352
1243492,53,99,1109,267.78,265.78,0,0,796
1420108,53,99,2577,281.33,282.33,0,0,135
1095183,53,99,2640,280.33,281.33,0,0,53
1079630,53,99,1878,280.33,280.33,0,0,14
1187334,53,99,2306,243.5,340.53,1,0,96
1238672,53,99,1216,406.43,406.43,0,0,42
1048229,53,99,2126,438.5,534.53,0,0,41
1248535,53,99,2826,292.03,291.03,0,0,973
1121532,53,99,1754,290.03,292.03,0,0,621
1075050,53,99,1971,292.03,290.03,0,0,527
1391087,53,99,1902,417.13,418.13,0,0,13
1266029,53,99,1438,241.56,242.56,0,0,14
1197920,53,99,1847,241.56,241.56,0,0,26
1043965,53,99,1558,679.03,678.03,0,0,81
1172349,53,99,2581,680.03,679.03,0,0,150
1017990,53,99,1962,678.03,679.03,0,0,136
1446545,53,99,1445,388.03,618.86,1,0,1133
1311796,53,99,2444,388.03,619.86,1,0,1012
1274686,53,99,2867,387.03,619.86,1,0,283
1210135,53,99,2760,219.25,220.25,0,0,69
1138986,53,99,1525,291.03,292.03,0,0,123
1243244,53,99,2704,290.03,291.03,0,0,136
1275576,53,99,2492,388.03,388.03,0,0,13
1332040,53,99,1543,485.03,484.03,0,0,41
1237160,53,99,2304,486.03,486.03,0,0,40
1257500,53,99,2664,332.71,332.71,0,0,231
1327678,53,99,2569,333.71,334.71,0,0,190
1297498,53,99,2490,194.03,252.2,0,0,1512
1404207,54,99,1885,121.28,143.56,0,1,1404
1162237,54,99,1993,122.25,144.56,0,1,1418
1146970,54,99,2539,121.28,142.62,0,1,647
1193230,54,99,2631,155.26,155.26,0,0,107
1430139,54,99,1248,154.26,155.26,0,0,82
1315753,54,99,1778,181.39,181.39,0,0,675
1195258,54,99,1062,182.36,184.36,0,0,163
1436849,54,99,2707,191.09,226.07,0,0,487
1419451,54,99,1207,287.12,468.57,0,1,1121
1227578,54,99,1230,286.18,469.51,0,0,324
1367330,54,99,2322,290.09,458.84,0,0,1189
1124571,54,99,2290,267.78,265.78,0,0,744
1285474,54,99,1727,447.23,446.23,0,0,109
1379235,54,99,1109,266.75,268.75,0,0,258
1026225,54,99,2577,281.33,281.33,0,0,109
1331045,54,99,2640,281.33,281.33,0,0,68
1374703,54,99,1878,281.33,281.33,0,0,15
1498653,54,99,2306,243.5,338.53,0,0,41
1320302,54,99,1216,407.43,407.43,0,0,41
1292816,54,99,2126,438.5,534.53,0,0,53
1010489,54,99,2826,292.03,291.03,0,0,743
1251264,54,99,1754,292.03,292.03,0,0,230
1012883,54,99,1971,291.03,290.03,0,0,269
1489760,54,99,1902,417.13,418.13,0,0,55
1198007,54,99,1247,417.13,418.13,0,0,15
1048285,54,99,1770,436.53,485.03,0,0,14
1201471,54,99,1438,242.56,242.56,0,0,13
1028792,54,99,2494,241.56,242.56,0,0,28
1003609,54,99,1847,240.56,242.56,0,0,15
1162476,54,99,1558,679.03,678.03,0,0,69
1241030,54,99,2581,679.03,679.03,0,0,203
1191533,54,99,1962,678.03,680.03,0,0,81
1108217,54,99,1445,619.86,620.86,0,0,123
1038226,54,99,2444,585.88,586.88,0,0,94
1099815,54,99,2867,618.86,618.86,0,0,28
1353778,54,99,2760,219.25,220.25,0,0,109
1278867,54,99,1525,290.03,292.03,0,0,163
1293573,54,99,2704,291.03,292.03,0,1,53
1137866,54,99,2492,387.03,388.03,0,0,13
1437560,54,99,1543,486.03,485.03,0,1,69
1095540,54,99,2304,485.03,484.03,0,1,14
1049792,54,99,2664,332.71,334.71,0,0,379
1002608,54,99,2569,334.71,332.71,0,0,324
1217607,54,99,2490,253.23,251.23,0,0,568
1479173,55,99,1885,120.28,143.56,0,0,1688
1476346,55,99,1993,122.28,144.56,0,0,1242
1331985,55,99,2539,121.25,143.62,0,0,877
1062501,55,99,2139,298.82,297.82,0,0,82
1232385,55,99,2631,154.26,154.26,0,0,67
1255840,55,99,1248,153.26,155.26,0,0,42
1344046,55,99,1778,183.39,181.39,0,0,377
1008593,55,99,1062,183.36,182.36,0,0,485
1389962,55,99,2707,193.06,193.06,0,0,971
1462642,55,99,1207,290.03,467.57,0,0,15
1271446,55,99,1230,475.33,474.33,0,0,94
1099943,55,99,2322,474.33,475.33,0,0,53
1226648,55,99,2290,287.15,286.15,0,0,702
1294762,55,99,1727,445.23,446.23,0,0,676
1045158,55,99,1109,263.9,267.75,1,0,1621
1218562,55,99,2577,280.33,282.33,0,0,53
1485076,55,99,2640,281.33,280.33,0,0,27
1354552,55,99,1878,280.33,280.33,0,0,41
1257064,55,99,2306,243.5,339.53,0,0,82
1091219,55,99,1216,406.43,407.43,0,0,55
1138256,55,99,2126,437.5,533.53,0,0,42
1203201,55,99,2826,292.03,291.03,0,0,743
1233825,55,99,1754,292.03,291.03,0,0,406
1123020,55,99,1971,291.03,292.03,0,0,431
1470452,55,99,1902,418.13,418.13,0,0,28
1386246,55,99,1247,416.13,418.13,0,0,26
1183020,55,99,1770,436.53,485.03,0,0,27
1119160,55,99,2494,242.56,242.56,0,0,26
1431575,55,99,1558,484.03,679.03,1,0,96
1077991,55,99,2581,485.03,680.03,1,0,890
1410199,55,99,1962,487.91,678.03,1,0,1419
1122534,55,99,1445,619.86,620.86,0,0,80
1276103,55,99,2444,620.86,620.86,0,0,96
1383711,55,99,2867,620.86,619.86,0,0,42
1076279,55,99,2760,219.25,220.25,0,0,162
1446139,55,99,1525,291.03,291.03,0,0,189
1087141,55,99,2704,291.03,292.03,0,0,81
1493786,55,99,2492,387.03,387.03,0,0,15
1261866,55,99,1543,387.03,486.03,1,0,108
1128638,55,99,2304,387.03,486.03,1,0,96
1263783,55,99,2664,332.71,332.71,0,0,284
1349983,55,99,2569,333.71,334.71,0,0,123
1167323,55,99,2490,254.2,253.2,0,0,419
1019353,56,99,1885,123.25,143.56,0,1,1161
1419417,56,99,1993,121.25,144.56,0,1,1120
1369322,56,99,2539,122.25,142.62,0,1,890
1106479,56,99,2139,297.82,297.82,0,0,41
1341113,56,99,2631,154.26,153.26,0,0,80
1282734,56,99,1248,154.26,155.26,0,0,96
1039923,56,99,1778,181.45,180.45,0,0,662
1013897,56,99,1062,184.36,184.36,0,0,432
1228582,56,99,2707,231.89,230.89,0,0,944
1195581,56,99,1207,475.33,474.33,0,0,121
1153348,56,99,1230,476.33,474.33,0,0,41
1017792,56,99,2322,471.48,469.48,0,0,136
1343330,56,99,2290,287.18,285.18,0,0,566
1059117,56,99,1727,446.23,447.23,0,0,499
1382129,56,99,1109,319.19,318.19,0,0,526
1053016,56,99,2577,280.33,280.33,0,0,68
1487158,56,99,2640,281.33,281.33,0,0,13
1097679,56,99,1878,282.33,282.33,0,1,69
1112947,56,99,2306,340.53,340.53,0,0,27
1255764,56,99,1216,406.43,407.43,0,0,28
1333645,56,99,2126,534.53,533.53,0,0,40
1112228,56,99,2826,290.03,290.03,0,0,688
1017964,56,99,1754,292.03,290.03,0,0,351
1026997,56,99,1971,286.18,285.18,0,0,391
1040144,56,99,1902,418.13,418.13,0,0,55
1266154,56,99,1770,435.53,485.03,0,0,55
1130104,56,99,2494,241.56,242.56,0,0,69
1131906,56,99,2581,656.69,658.69,0,0,121
1151833,56,99,1962,679.03,678.03,0,0,162
1130847,56,99,2444,618.86,620.86,0,0,96
1385496,56,99,2760,220.25,220.25,0,0,80
1056846,56,99,1525,241.53,292.03,0,1,311
1250150,56,99,2704,243.53,290.03,0,1,122
1253744,56,99,1543,387.03,484.03,0,1,94
1052086,56,99,2304,388.03,484.03,0,0,67
1325277,56,99,2664,261.9,334.71,1,0,1567
1024330,56,99,2569,263.9,334.71,1,1,1608
1306773,56,99,2490,241.53,241.53,0,0,163
1467148,57,99,1885,145.53,146.53,0,0,932
1444555,57,99,1993,146.5,143.56,0,1,1041
1049081,57,99,2539,147.5,142.62,0,1,836
1135560,57,99,2139,298.82,298.82,0,0,27
1192882,57,99,2631,153.26,153.26,0,0,55
1098818,57,99,1248,155.26,154.26,0,0,41
1293855,57,99,1778,160.05,180.45,0,0,973
1107877,57,99,1062,163.02,182.36,0,0,945
1381053,57,99,2707,229.95,227.95,0,0,1148
1198696,57,99,1207,452.05,452.05,0,0,190
1497873,57,99,1230,458.84,457.84,0,0,204
1074713,57,99,2322,465.63,464.63,0,0,284
1095592,57,99,2290,254.17,286.18,0,0,350
1219320,57,99,1727,412.31,410.31,0,0,689
1449909,57,99,1109,275.54,319.19,0,0,582
1413247,57,99,2577,292.03,290.03,0,0,68
1436703,57,99,2640,291.03,291.03,0,0,81
1068718,57,99,1878,292.03,291.03,0,0,109
1391492,57,99,2306,339.53,340.53,0,0,14
1156509,57,99,1216,406.43,406.43,0,0,13
1210982,57,99,2126,532.53,534.53,0,1,15
1054820,57,99,2826,290.03,290.03,0,0,526
1454871,57,99,1754,267.78,266.78,0,0,324
1448992,57,99,1971,292.03,292.03,0,0,377
1008643,57,99,1902,447.23,447.23,0,0,27
1386563,57,99,1770,486.03,485.03,0,0,26
1127354,57,99,1438,241.53,242.53,0,0,13
1113874,57,99,2494,241.53,242.53,0,0,68
1364464,57,99,1847,241.53,242.53,0,0,26
1423042,57,99,1558,678.03,680.03,0,0,68
1448635,57,99,2581,680.03,679.03,0,0,203
1160167,57,99,1962,679.03,679.03,0,0,177
1015846,57,99,1445,608.19,610.19,0,0,55
1168646,57,99,2444,610.13,610.13,0,0,67
1250769,57,99,2760,243.53,243.53,0,0,107
1209951,57,99,1525,242.53,290.03,0,1,230
1061159,57,99,2704,243.53,292.03,0,1,202
1446536,57,99,1543,387.03,485.03,0,1,95
1306189,57,99,2304,388.03,484.03,0,1,122
1123674,57,99,2664,263.9,332.71,1,0,1241
1027877,57,99,2569,262.87,332.71,1,0,1243
1178227,57,99,2490,253.2,253.2,0,0,203
1098311,58,99,1885,146.53,145.53,0,0,971
1265132,58,99,1993,145.5,145.5,0,0,742
1064140,58,99,2539,146.5,147.5,0,0,553
1354100,58,99,2139,296.82,296.82,0,0,55
1108018,58,99,2631,153.26,154.26,0,0,28
1362589,58,99,1248,138.74,153.26,0,0,13
1082712,58,99,1778,160.11,180.45,0,0,702
1320764,58,99,1062,162.99,184.36,0,0,958
1165993,58,99,2707,227.04,226.04,0,0,1094
1075063,58,99,1207,427.83,427.83,0,0,134
1208470,58,99,1230,451.05,451.05,0,0,94
1178466,58,99,2322,453.99,452.99,0,0,109
1325621,58,99,2290,230.86,287.18,0,0,636
1392343,58,99,1727,260.93,412.31,1,0,2580
1002163,58,99,1109,87.3,319.19,0,0,877
1034146,58,99,2577,291.03,291.03,0,0,69
1489476,58,99,2640,292.03,292.03,0,0,67
1268148,58,99,1878,291.03,292.03,0,0,81
1113042,58,99,1216,406.43,408.43,0,0,41
1194226,58,99,2126,533.53,532.53,0,0,67
1381406,58,99,2826,290.03,291.03,0,0,541
1459293,58,99,1754,234.74,267.78,0,0,351
1405647,58,99,1971,290.03,291.03,0,0,270
1220940,58,99,1902,445.23,446.23,0,0,40
1154167,58,99,1770,485.03,484.03,0,0,14
1264312,58,99,1438,241.53,243.53,0,0,14
1041028,58,99,2494,242.53,241.53,0,0,53
1458091,58,99,1847,241.53,242.53,0,0,15
1203486,58,99,1558,679.03,678.03,0,0,15
1433251,58,99,2581,678.03,680.03,0,0,122
1058181,58,99,1962,679.03,678.03,0,0,162
1002781,58,99,1445,610.19,609.19,0,0,81
1153525,58,99,2444,609.19,608.19,0,0,177
1232954,58,99,2867,610.19,610.19,0,0,15
1046939,58,99,2760,241.53,242.53,0,0,81
1492563,58,99,1525,243.53,292.03,0,0,216
1383536,58,99,2704,249.29,290.03,0,0,175
1242937,58,99,1543,389.03,485.03,0,0,27
1174648,58,99,2304,387.03,486.03,0,0,67
1172835,58,99,2664,333.71,333.71,0,0,352
1486590,58,99,2569,333.71,334.71,0,0,283
1262259,58,99,2490,254.2,252.2,0,0,323
1433537,59,99,1885,146.53,146.53,0,0,662
1232917,59,99,1993,145.5,147.5,0,1,972
1225239,59,99,2539,146.53,145.53,0,0,487
1135921,59,99,2139,297.82,297.82,0,0,13
1451817,59,99,2631,151.32,153.32,0,0,109
1361473,59,99,1248,151.35,150.35,0,0,68
1055184,59,99,1778,161.02,162.02,0,0,810
1021579,59,99,1062,162.05,182.36,0,0,811
1407755,59,99,2707,223.1,225.1,0,0,999
1137137,59,99,1207,466.63,465.63,0,0,149
1209890,59,99,1230,459.84,457.84,0,0,96
1228105,59,99,2322,416.13,417.13,0,0,149
1450672,59,99,2290,290.03,292.03,0,0,566
1387139,59,99,1727,260.96,412.31,1,0,2687
1360751,59,99,1109,177.57,317.19,0,0,933
