id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1060233,88,30,1438,212.43,212.43,0,0,67
1377499,88,30,2494,214.43,212.43,0,0,68
1066091,88,30,1847,213.43,212.43,0,0,68
1261395,88,30,1558,494.76,679.03,0,0,310
1474991,88,30,2581,484.03,680.03,0,0,163
1094556,88,30,1962,486.03,678.03,0,0,500
1363362,88,30,1445,669.33,670.33,0,0,81
1188868,88,30,2867,670.33,668.33,0,0,55
1464506,88,30,2760,242.53,241.53,0,0,123
1389051,88,30,1525,244.5,291.03,0,1,378
1471650,88,30,2704,244.5,292.03,0,1,203
1080082,88,30,2492,388.03,388.03,0,0,55
1089799,88,30,1543,485.03,484.03,0,0,95
1375976,88,30,2304,485.03,486.03,0,0,82
1197471,88,30,2664,316.28,314.28,0,0,459
1035332,88,30,2569,304.58,306.58,0,0,177
1177410,88,30,2490,194.97,330.83,0,0,636
1167340,89,30,1885,143.59,143.59,0,0,1068
1199441,89,30,1993,142.65,141.65,0,0,716
1208496,89,30,2539,144.53,144.53,0,0,528
1194867,89,30,2631,98,155.26,0,0,81
1436511,89,30,1248,99,153.26,0,0,40
1427639,89,30,1778,162.05,162.05,0,0,419
1197116,89,30,1062,162.99,161.99,0,0,242
1211038,89,30,2707,190.15,228.92,0,0,919
1232455,89,30,1207,368.6,368.6,0,0,67
1030031,89,30,1230,380.24,380.24,0,0,135
1436171,89,30,2322,378.36,378.36,0,0,136
1236560,89,30,2290,302.64,304.64,0,0,433
1306527,89,30,1727,446.23,447.23,0,0,217
1317730,89,30,1109,260.02,297.79,0,0,405
1071552,89,30,1571,583.03,581.03,0,0,81
1467837,89,30,2956,582.03,581.03,0,0,15
1168246,89,30,2577,292.03,291.03,0,0,80
1395972,89,30,2640,292.03,291.03,0,1,189
1412696,89,30,1878,292.03,292.03,0,1,122
1453389,89,30,1216,417.13,416.13,0,0,68
1204735,89,30,2126,435.53,533.53,0,0,54
1414922,89,30,2826,320.13,320.13,0,0,297
1182160,89,30,1754,311.43,310.43,0,0,256
1079735,89,30,1971,299.73,300.73,0,0,177
1150119,89,30,1902,445.23,447.23,0,0,42
1076600,89,30,1247,445.23,447.23,0,0,14
1430427,89,30,1770,456.93,455.93,0,0,68
1000908,89,30,1198,179.45,319.13,0,0,217
1094604,89,30,1311,175.63,265.78,0,0,148
1360127,89,30,1803,204.73,202.73,0,0,148
1083668,89,30,1438,213.43,212.43,0,0,68
1324582,89,30,2494,213.43,213.43,0,0,82
1256464,89,30,1847,212.43,212.43,0,0,40
1163659,89,30,1558,463.69,680.03,1,1,607
1229840,89,30,2581,463.69,678.03,1,0,594
1109156,89,30,1962,463.69,679.03,1,1,797
1156121,89,30,1445,669.33,670.33,0,0,26
1270777,89,30,2444,669.33,669.33,0,0,28
1089887,89,30,2867,670.33,670.33,0,0,13
1146365,89,30,2760,243.53,243.53,0,0,69
1438854,89,30,1525,291.03,290.03,0,0,150
1490439,89,30,2704,290.03,291.03,0,0,123
1445310,89,30,2492,389.03,387.03,0,0,40
1464700,89,30,1543,486.03,486.03,0,0,96
1090822,89,30,2304,486.03,485.03,0,0,26
1486123,89,30,2664,315.31,315.31,0,0,459
1468864,89,30,2569,315.28,316.28,0,0,149
1205700,89,30,2490,279.36,328.83,0,0,312
1454613,90,30,1885,141.62,142.62,0,0,890
1211383,90,30,1993,143.56,143.56,0,0,581
1390820,90,30,2539,146.53,145.53,0,0,555
1317852,90,30,2139,300.73,301.73,0,0,53
1111783,90,30,2631,155.26,153.26,0,0,175
1330146,90,30,1248,145.5,145.5,0,0,26
1356991,90,30,1778,158.11,159.11,0,0,365
1149954,90,30,1062,163.02,161.02,0,0,203
1159890,90,30,2707,228.92,229.92,0,0,593
1187395,90,30,1207,390,390,0,0,28
1358066,90,30,1230,379.3,379.3,0,0,135
1214325,90,30,2322,381.24,382.24,0,0,244
1230425,90,30,2290,195.03,302.64,1,0,1972
1369035,90,30,1727,446.23,445.23,0,0,378
1106764,90,30,1109,290.03,290.03,0,0,404
1400904,90,30,1571,581.03,581.03,0,0,67
1175773,90,30,2956,582.03,583.03,0,0,41
1190635,90,30,2577,290.03,291.03,0,0,80
1453626,90,30,2640,292.03,290.03,0,1,242
1231808,90,30,1878,292.03,292.03,0,0,149
1017065,90,30,2306,349.26,348.26,0,0,13
1073601,90,30,1216,340.5,418.13,1,0,54
1087361,90,30,2126,437.53,532.53,0,0,28
1406048,90,30,2826,320.13,319.13,0,0,431
1024336,90,30,1754,310.43,311.43,0,0,244
1047357,90,30,1971,323.04,323.04,0,0,258
1051896,90,30,1247,445.23,447.23,0,0,27
1238646,90,30,1770,455.93,455.93,0,0,15
1242900,90,30,1198,213.43,319.13,0,0,81
1264941,90,30,1311,108.7,265.78,0,0,80
1461149,90,30,1803,192.09,192.09,0,0,67
1416674,90,30,1438,213.43,214.43,0,0,69
1420659,90,30,2494,213.43,213.43,0,0,54
1197608,90,30,1847,214.43,212.43,0,0,42
1306277,90,30,1558,500.52,680.03,0,0,161
1441581,90,30,2581,486.03,678.03,0,0,189
1046628,90,30,1962,487.91,680.03,0,0,350
1448497,90,30,1445,430.74,669.33,1,1,352
1212171,90,30,2444,435.53,670.33,1,0,202
1278367,90,30,2867,437.53,668.33,1,1,149
1329897,90,30,2760,243.53,241.53,0,0,121
1261039,90,30,1525,292.03,290.03,0,0,229
1081206,90,30,2704,290.03,291.03,0,0,121
1019000,90,30,2492,388.03,388.03,0,0,55
1427514,90,30,1543,486.03,486.03,0,0,27
1189169,90,30,2304,485.03,486.03,0,0,54
1122134,90,30,2664,314.28,315.28,0,0,310
1046065,90,30,2569,315.28,315.28,0,0,256
1101496,90,30,2490,195,329.83,1,1,1458
1396642,91,30,1885,143.62,143.62,0,0,1120
1379864,91,30,1993,145.53,144.53,0,0,782
1086798,91,30,2539,145.5,147.5,0,0,420
1295921,91,30,2139,307.49,307.49,0,0,67
1097569,91,30,2631,155.26,153.26,0,0,150
1489827,91,30,1248,155.26,155.26,0,0,26
1166212,91,30,1778,160.05,160.05,0,0,379
1338775,91,30,1062,161.02,162.02,0,0,526
1267739,91,30,2707,191.09,229.92,0,0,971
1030310,91,30,1207,318.16,388,0,0,148
1427613,91,30,1230,313.31,379.3,0,0,244
1218343,91,30,2322,322.1,380.24,0,0,244
1300922,91,30,2290,296.85,295.85,0,0,621
1482139,91,30,1727,446.23,445.23,0,0,379
1324174,91,30,1109,292.94,292.94,0,0,499
1316031,91,30,1571,581.03,582.03,0,0,69
1253279,91,30,2956,581.03,582.03,0,0,41
1136669,91,30,2577,291.03,292.03,0,0,149
1194016,91,30,2640,290.03,291.03,0,0,269
1060472,91,30,1878,292.03,292.03,0,0,107
1191788,91,30,2306,349.26,348.26,0,0,14
1019077,91,30,1216,339.5,418.13,1,0,27
1154470,91,30,2126,435.53,532.53,0,0,95
1144888,91,30,2826,320.13,319.13,0,0,607
1212334,91,30,1754,310.43,311.43,0,0,243
1120576,91,30,1971,323.04,322.04,0,0,175
1305457,91,30,1902,446.23,447.23,0,0,27
1020200,91,30,1247,445.23,447.23,0,0,53
1002462,91,30,1770,455.93,456.93,0,0,13
1383217,91,30,1198,151.38,319.13,0,0,202
1470209,91,30,1311,93.18,267.78,0,0,96
1108933,91,30,1803,241.59,240.59,0,0,109
1478580,91,30,1438,213.43,213.43,0,0,41
1096642,91,30,2494,212.43,212.43,0,0,41
1482517,91,30,1847,214.43,214.43,0,0,109
1445929,91,30,1558,484.03,680.03,0,0,202
1191384,91,30,2581,485.03,680.03,0,0,324
1291074,91,30,1962,486.03,679.03,0,0,499
1337302,91,30,1445,436.53,669.33,1,1,473
1125959,91,30,2444,440.38,669.33,1,1,406
1029585,91,30,2867,437.53,668.33,1,0,190
1100211,91,30,2760,242.53,242.53,0,0,150
1167360,91,30,1525,290.03,291.03,0,0,177
1482138,91,30,2704,292.03,290.03,0,0,68
1268498,91,30,2492,388.03,388.03,0,1,95
1145826,91,30,1543,484.03,485.03,0,0,53
1135791,91,30,2664,316.28,315.28,0,0,271
1355451,91,30,2569,316.28,314.28,0,0,352
1184551,91,30,2490,193.06,328.83,1,1,1134
1164587,92,30,1885,142.59,142.59,0,0,823
1306943,92,30,1993,142.59,144.59,0,0,500
1358959,92,30,2539,146.53,144.53,0,0,554
1088643,92,30,2139,308.49,308.49,0,0,69
1177285,92,30,2631,154.26,153.26,0,0,122
1114716,92,30,1248,154.26,155.26,0,0,42
1059345,92,30,1778,161.02,161.02,0,0,203
1462598,92,30,1062,161.08,160.08,0,0,419
1481975,92,30,2707,189.18,229.92,0,0,960
1418149,92,30,1207,314.34,389,0,0,109
1248658,92,30,1230,318.16,380.3,0,0,163
1076382,92,30,2322,323.07,381.24,0,0,176
1183703,92,30,2290,293.94,294.94,0,0,404
1021110,92,30,1727,446.23,445.23,0,0,311
1086788,92,30,1109,291.06,289.06,0,0,404
1230657,92,30,1571,583.03,583.03,0,0,55
1455011,92,30,2956,583.03,582.03,0,0,67
1311277,92,30,2577,291.03,292.03,0,0,107
1266756,92,30,2640,291.03,291.03,0,0,244
1491294,92,30,1878,292.03,291.03,0,0,109
1068319,92,30,2306,349.26,347.26,0,0,28
1255248,92,30,1216,340.5,418.13,0,0,28
1173228,92,30,2126,534.53,534.53,0,0,53
1169467,92,30,2826,319.13,320.13,0,0,176
1351063,92,30,1754,296.88,296.88,0,0,285
1068958,92,30,1971,194.06,322.04,1,1,1390
1458728,92,30,1247,447.23,447.23,0,0,13
1373955,92,30,1770,455.93,455.93,0,0,26
1326949,92,30,1198,160.05,321.13,0,0,108
1005734,92,30,1311,141.62,266.78,0,0,121
1274119,92,30,1803,162.05,239.59,0,0,107
1309233,92,30,1438,222.13,223.13,0,0,82
1275926,92,30,2494,212.43,213.43,0,0,68
1286549,92,30,1847,212.43,214.43,0,0,82
1162022,92,30,1558,437.53,680.03,1,1,593
1147459,92,30,2581,436.53,678.03,1,1,635
1208217,92,30,1962,435.53,680.03,1,1,797
1319906,92,30,1445,670.33,670.33,0,0,67
1427137,92,30,2444,669.33,668.33,0,0,42
1046586,92,30,2867,669.33,669.33,0,0,28
1097995,92,30,2760,242.53,242.53,0,0,26
1297030,92,30,1525,290.03,290.03,0,0,188
1204205,92,30,2704,292.03,291.03,0,0,163
1226235,92,30,2492,389.03,389.03,0,1,69
1065155,92,30,1543,485.03,485.03,0,0,123
1479931,92,30,2304,486.03,485.03,0,0,13
1475013,92,30,2664,316.28,315.28,0,0,311
1020078,92,30,2569,316.28,315.28,0,0,285
1149605,92,30,2490,274.54,329.83,0,0,216
1081481,93,30,1885,146.53,146.53,0,0,1459
1464321,93,30,1993,145.53,145.53,0,0,648
1097107,93,30,2539,145.53,144.53,0,0,296
1181338,93,30,2139,309.49,309.49,0,0,55
1174532,93,30,2631,151.32,151.32,0,0,96
1367833,93,30,1248,149.41,148.41,0,0,40
1175444,93,30,1778,162.99,162.99,0,0,325
1120745,93,30,1062,159.11,158.11,0,0,513
1187224,93,30,2707,188.18,229.92,0,0,919
1341129,93,30,1207,319.13,389,0,0,190
1269409,93,30,1230,313.31,378.3,0,0,122
1483966,93,30,2322,319.19,380.24,0,0,149
1271259,93,30,2290,294.88,294.88,0,0,555
1040726,93,30,1727,446.23,446.23,0,0,404
1437978,93,30,1109,309.43,311.43,0,0,366
1162794,93,30,1571,581.03,581.03,0,0,54
1400116,93,30,2956,583.03,582.03,0,0,15
1420926,93,30,2577,292.03,291.03,0,0,135
1359115,93,30,2640,291.03,290.03,0,0,351
1004233,93,30,1878,290.03,291.03,0,0,27
1463860,93,30,1216,340.5,417.13,0,0,82
1209230,93,30,2126,534.53,533.53,0,0,54
1246168,93,30,2826,319.13,321.13,0,0,391
1017313,93,30,1754,309.43,310.43,0,0,378
1074148,93,30,1971,192.06,324.04,1,1,1391
1436097,93,30,1247,445.23,445.23,0,0,28
1379520,93,30,1770,486.03,484.03,0,0,28
1154795,93,30,1198,160.05,161.05,0,0,82
1190019,93,30,1311,182.36,266.78,0,0,94
1423423,93,30,1803,137.77,239.59,0,0,96
1317320,93,30,1438,195,224.13,0,0,68
1208271,93,30,2494,196,195,0,0,26
1079454,93,30,1847,219.22,219.22,0,0,41
1322765,93,30,1558,437.53,679.03,1,1,742
1487277,93,30,2581,435.53,679.03,1,1,446
1250133,93,30,1962,435.53,678.03,1,1,985
1106706,93,30,1445,669.33,668.33,0,0,67
1093491,93,30,2444,669.33,669.33,0,0,15
1400130,93,30,2867,669.33,669.33,0,0,26
1223087,93,30,2760,241.53,243.53,0,0,161
1438987,93,30,1525,292.03,290.03,0,0,149
1244270,93,30,2704,290.03,292.03,0,0,80
1482872,93,30,2492,387.03,389.03,0,0,54
1221884,93,30,1543,484.03,484.03,0,0,81
1153654,93,30,2304,484.03,484.03,0,0,14
1499188,93,30,2664,309.46,308.46,0,0,296
1409138,93,30,2569,308.46,310.46,0,0,379
1240294,93,30,2490,279.36,279.36,0,0,323
1108988,94,30,1885,140.68,140.68,0,0,944
1048673,94,30,1993,141.65,140.65,0,0,581
1245543,94,30,2539,143.59,142.59,0,0,513
1322066,94,30,2139,308.49,308.49,0,0,27
1359181,94,30,2631,155.26,155.26,0,0,69
1325498,94,30,1248,154.26,155.26,0,0,42
1365238,94,30,1778,162.05,161.05,0,0,540
1117729,94,30,1062,162.05,160.05,0,0,419
1474843,94,30,2707,192.09,230.92,1,0,1068
1080090,94,30,1207,302.67,389,0,0,190
1030429,94,30,1230,316.22,380.3,0,0,283
1443198,94,30,2322,310.4,382.24,0,0,243
1370503,94,30,2290,245.47,296.88,0,1,933
1394964,94,30,1727,447.23,447.23,0,0,283
1161230,94,30,1109,310.43,309.43,0,0,392
1260834,94,30,2956,582.03,581.03,0,0,55
1085369,94,30,2577,291.03,292.03,0,0,203
1337712,94,30,2640,290.03,291.03,0,0,202
1212156,94,30,1878,291.03,290.03,0,0,55
1031357,94,30,1216,340.5,418.13,0,0,69
1045924,94,30,2126,534.53,533.53,0,0,41
1086198,94,30,2826,244.44,320.13,0,0,905
1017189,94,30,1754,310.43,311.43,0,0,337
1190071,94,30,1971,322.04,323.04,0,0,297
1189401,94,30,1247,447.23,445.23,0,0,13
1071815,94,30,1770,486.03,485.03,0,0,14
1366420,94,30,1198,213.43,212.43,0,0,122
1197717,94,30,1311,141.62,142.62,0,0,122
1193829,94,30,1803,182.36,239.59,0,0,95
1384837,94,30,1438,196,223.13,0,0,94
1413753,94,30,2494,195,195,0,0,68
1264649,94,30,1847,194,221.22,0,0,81
1062408,94,30,1558,678.03,678.03,0,0,136
1121560,94,30,2581,678.03,679.03,0,0,149
1429805,94,30,1962,679.03,678.03,0,0,189
1373947,94,30,1445,431.65,669.33,1,1,528
1259823,94,30,2444,434.56,669.33,1,1,566
1145305,94,30,2867,436.56,670.33,1,1,244
1480935,94,30,2760,243.53,241.53,0,0,162
1495779,94,30,1525,291.03,291.03,0,0,216
1393753,94,30,2704,292.03,290.03,0,0,148
1331507,94,30,2492,389.03,388.03,0,0,41
1431573,94,30,1543,484.03,486.03,0,0,42
1069280,94,30,2304,484.03,484.03,0,0,40
1466605,94,30,2664,309.46,309.46,0,0,202
1475187,94,30,2569,308.46,310.46,0,0,244
1378350,94,30,2490,195.03,280.36,1,0,755
1491055,95,30,1885,145.53,144.53,0,0,1162
1234970,95,30,1993,147.5,146.5,0,0,716
1105791,95,30,2539,146.5,146.5,0,0,620
1431200,95,30,2139,309.49,309.49,0,0,41
1084893,95,30,2631,154.26,155.26,0,0,135
1223451,95,30,1248,151.35,150.35,0,0,67
1004239,95,30,1778,159.08,159.08,0,0,431
1157472,95,30,1062,163.96,164.96,0,0,311
1410026,95,30,2707,192.09,228.92,0,0,836
1267753,95,30,1207,324.98,389,0,0,177
1482588,95,30,1230,325.98,380.3,0,0,94
1271845,95,30,2322,319.16,382.24,0,0,175
1075496,95,30,2290,243.5,294.88,0,0,944
1409706,95,30,1727,447.23,445.23,0,0,485
1275972,95,30,1109,292.03,309.43,1,1,2564
1267114,95,30,1571,581.03,583.03,0,0,55
1069263,95,30,2956,581.03,583.03,0,0,28
1143465,95,30,2577,290.03,292.03,0,0,82
1288525,95,30,2640,292.03,290.03,0,0,107
1270122,95,30,1878,292.03,292.03,0,0,96
1176739,95,30,2306,348.26,347.26,0,0,13
1008842,95,30,1216,417.13,418.13,0,0,15
1220983,95,30,2126,532.53,533.53,0,0,53
1358160,95,30,2826,244.5,321.13,0,0,717
1154070,95,30,1754,311.43,310.43,0,0,323
1414004,95,30,1971,324.04,324.04,0,0,458
1276131,95,30,1902,445.23,446.23,0,0,14
1254237,95,30,1247,445.23,447.23,0,0,40
1481453,95,30,1311,121.31,143.62,0,0,108
1258673,95,30,1803,232.83,233.83,0,0,148
1264085,95,30,1438,227.04,225.04,0,0,67
1026536,95,30,2494,194,195,0,0,67
1352430,95,30,1847,196,219.22,0,0,55
1311708,95,30,1558,678.03,680.03,0,0,68
1161390,95,30,2581,679.03,678.03,0,0,68
1332644,95,30,1962,680.03,678.03,0,0,149
1382740,95,30,1445,435.56,668.33,1,0,607
1311295,95,30,2444,434.56,668.33,1,1,581
1232541,95,30,2867,444.26,670.33,1,1,324
1151687,95,30,2760,241.53,242.53,0,0,190
1353175,95,30,1525,292.03,290.03,0,0,285
1255167,95,30,2704,290.03,291.03,0,0,163
1339254,95,30,2492,387.03,388.03,0,0,40
1283796,95,30,1543,485.03,484.03,0,0,55
1363336,95,30,2304,484.03,484.03,0,0,82
1160489,95,30,2664,309.46,310.46,0,0,229
1355909,95,30,2569,309.46,308.46,0,0,312
1254525,95,30,2490,272.57,274.57,0,0,337
1043878,96,30,1885,145.56,143.56,0,0,932
1402185,96,30,1993,143.56,144.56,0,0,742
1058520,96,30,2539,144.53,145.53,0,0,391
1403256,96,30,2139,307.49,309.49,0,0,41
1435046,96,30,2631,155.26,155.26,0,0,69
1414109,96,30,1248,150.38,151.38,0,0,53
1156077,96,30,1778,159.11,160.11,0,0,500
1093654,96,30,1062,161.02,163.02,0,0,580
1245620,96,30,2707,192.09,230.92,0,0,918
1013333,96,30,1207,324.04,388,0,0,231
1230520,96,30,1230,321.1,379.3,0,0,258
1083803,96,30,2322,320.13,380.24,0,0,364
1137447,96,30,2290,302.64,303.64,0,0,662
1153116,96,30,1727,445.23,445.23,0,0,458
1163000,96,30,1109,310.43,311.43,0,0,312
1201492,96,30,1571,582.03,582.03,0,0,13
1249124,96,30,2956,582.03,583.03,0,0,41
1233702,96,30,2577,292.03,290.03,0,0,82
1099695,96,30,2640,291.03,291.03,0,0,189
1182787,96,30,1878,290.03,291.03,0,0,55
1474358,96,30,1216,418.13,416.13,0,0,26
1405136,96,30,2126,437.5,534.53,0,0,42
1472549,96,30,2826,242.5,319.13,0,0,512
1334362,96,30,1754,309.43,310.43,0,0,393
1495574,96,30,1971,322.04,323.04,0,0,258
1012568,96,30,1902,445.23,447.23,0,0,13
1192970,96,30,1247,447.23,447.23,0,0,26
1181055,96,30,1198,129.04,214.43,0,0,67
1388587,96,30,1311,108.7,143.62,0,0,81
1083473,96,30,1803,161.05,232.83,0,0,80
1175585,96,30,1438,196,227.04,0,0,55
1174740,96,30,2494,194,195,0,0,82
1473897,96,30,1847,196,221.22,0,0,121
1093606,96,30,1558,680.03,678.03,0,0,95
1369604,96,30,2581,679.03,678.03,0,0,107
1441557,96,30,1962,625.71,624.71,0,0,175
1469401,96,30,1445,668.33,670.33,0,0,122
1070819,96,30,2867,669.33,668.33,0,0,55
1366840,96,30,2760,241.53,243.53,0,0,80
1033296,96,30,1525,242.53,291.03,0,1,1445
1127159,96,30,2704,242.53,291.03,0,1,554
1056664,96,30,2492,293,387.03,0,0,80
1063172,96,30,1543,485.03,484.03,0,0,54
1433702,96,30,2304,484.03,485.03,0,0,41
1372704,96,30,2664,310.46,309.46,0,0,460
1332320,96,30,2569,310.46,309.46,0,0,405
1109519,96,30,2490,280.36,279.36,0,0,378
1170001,97,30,1885,145.53,146.53,0,0,891
1085960,97,30,1993,141.68,139.68,0,0,594
1221028,97,30,2539,143.56,145.56,0,0,526
1005900,97,30,2139,309.49,307.49,0,0,27
1116180,97,30,2631,151.32,152.32,0,0,108
1030107,97,30,1248,146.5,147.5,0,0,26
1275481,97,30,1778,163.99,163.99,0,0,190
1450796,97,30,1062,163.99,163.99,0,0,229
1271111,97,30,2707,187.21,228.92,0,0,215
1129092,97,30,1207,305.58,305.58,0,0,107
1049475,97,30,1230,320.13,321.13,0,0,175
1285365,97,30,2322,315.25,317.25,0,0,256
1327154,97,30,2290,266.75,302.64,0,0,311
1223933,97,30,1727,447.23,445.23,0,0,204
1015054,97,30,1109,208.58,309.43,0,0,136
1190443,97,30,1571,582.03,583.03,0,0,94
1189604,97,30,2956,583.03,583.03,0,0,108
1022306,97,30,2577,290.03,292.03,0,0,122
1460030,97,30,2640,291.03,292.03,0,0,136
1031880,97,30,1878,291.03,291.03,0,0,67
1187438,97,30,2306,349.26,348.26,0,0,15
1318564,97,30,1216,418.13,417.13,0,0,15
1336831,97,30,2126,437.5,534.53,0,0,123
1016429,97,30,2826,247.38,319.13,0,0,877
1120306,97,30,1754,310.43,309.43,0,0,122
1426632,97,30,1971,322.04,324.04,0,0,310
1340728,97,30,1902,447.23,447.23,0,0,27
1239721,97,30,1247,445.23,446.23,0,0,28
1357960,97,30,1770,485.03,485.03,0,0,27
1074438,97,30,1198,184.36,212.43,0,0,94
1349181,97,30,1311,173.63,175.63,0,0,150
1146558,97,30,1803,186.24,231.83,0,0,162
1006362,97,30,1438,195,227.04,0,0,26
1025838,97,30,2494,194,196,0,0,40
1460861,97,30,1558,678.03,678.03,0,0,41
1272853,97,30,2581,679.03,680.03,0,0,81
1112760,97,30,1962,679.03,680.03,0,0,123
1066741,97,30,1445,668.33,669.33,0,0,67
1231881,97,30,2444,669.33,668.33,0,0,40
1447222,97,30,2867,668.33,668.33,0,0,40
1164732,97,30,2760,243.53,243.53,0,0,150
1357916,97,30,1525,241.53,292.03,0,1,1538
1373532,97,30,2704,242.53,291.03,0,1,690
1039911,97,30,2492,291,388.03,0,1,150
1141120,97,30,1543,484.03,486.03,0,0,69
1433175,97,30,2304,484.03,486.03,0,0,28
1173676,97,30,2664,308.46,308.46,0,0,95
1359922,97,30,2569,295.85,297.85,0,0,337
1214149,97,30,2490,280.36,279.36,0,0,216
1382846,98,30,1885,144.56,144.56,0,0,1419
1315789,98,30,1993,144.53,144.53,0,0,420
1349293,98,30,2539,146.53,145.53,0,0,689
1422000,98,30,2139,307.49,309.49,0,0,27
1331428,98,30,2631,155.26,154.26,0,0,67
1130223,98,30,1248,154.26,153.26,0,0,69
1316164,98,30,1778,160.05,160.05,0,0,460
1241741,98,30,1062,160.05,162.05,0,0,364
1270793,98,30,2707,190.18,188.18,0,0,959
1490370,98,30,1207,315.25,316.25,0,0,203
1049336,98,30,1230,317.22,318.22,0,0,231
1372828,98,30,2322,323.07,322.07,0,0,203
1290701,98,30,2290,258.99,303.64,0,0,756
1347370,98,30,1727,446.23,446.23,0,0,217
1434823,98,30,1109,224.1,310.43,1,1,1809
1218187,98,30,1571,582.03,583.03,0,0,121
1201852,98,30,2956,581.03,582.03,0,0,68
1099576,98,30,2577,292.03,291.03,0,0,108
1101763,98,30,2640,290.03,291.03,0,0,296
1058616,98,30,1878,290.03,291.03,0,0,161
1262221,98,30,2306,348.26,347.26,0,0,27
1064029,98,30,1216,291.03,417.13,1,0,54
1378138,98,30,2126,532.53,533.53,0,0,69
1254896,98,30,2826,244.5,321.13,0,0,756
1345578,98,30,1754,257.11,311.43,0,0,324
1239073,98,30,1971,324.04,324.04,0,0,269
1385740,98,30,1902,445.23,447.23,0,0,15
1073295,98,30,1770,486.03,486.03,0,0,13
1166441,98,30,1198,160.05,214.43,0,0,53
1305320,98,30,1311,213.43,213.43,0,0,82
1051595,98,30,1803,179.51,232.83,0,0,123
1468451,98,30,1438,196,227.04,0,0,55
1076601,98,30,2494,195,195,0,0,28
1348763,98,30,1847,196,219.22,0,0,42
1397579,98,30,1558,533.5,680.03,1,0,230
1011795,98,30,2581,533.5,679.03,1,0,244
1099655,98,30,1962,535.5,678.03,1,1,366
1311572,98,30,1445,669.33,670.33,0,0,40
1166652,98,30,2444,668.33,670.33,0,0,40
1387048,98,30,2867,668.33,669.33,0,0,82
1431535,98,30,2760,243.53,241.53,0,0,67
1068667,98,30,1525,243.47,291.03,0,1,392
1260029,98,30,2704,242.53,291.03,0,1,258
1033864,98,30,2492,293,389.03,0,1,67
1203755,98,30,1543,486.03,484.03,0,0,55
1244069,98,30,2304,485.03,484.03,0,0,14
1307039,98,30,2664,309.46,310.46,0,0,283
1207437,98,30,2569,310.46,310.46,0,0,310
1376653,98,30,2490,281.36,280.36,0,0,256
1197889,99,30,1885,147.44,149.44,0,0,960
1032380,99,30,1993,151.35,151.35,0,0,810
1142457,99,30,2539,149.41,150.41,0,0,593
1215634,99,30,2139,292.97,292.97,0,0,28
1258367,99,30,2631,150.38,150.38,0,0,53
1153272,99,30,1248,155.26,153.26,0,0,42
1209777,99,30,1778,157.17,156.17,0,0,324
1052368,99,30,1062,161.08,159.08,0,0,393
1383356,99,30,2707,192.09,191.09,0,0,555
1378011,99,30,1207,317.19,317.19,0,0,189
1137471,99,30,1230,320.1,321.1,0,0,148
1107844,99,30,2322,325.01,324.01,0,0,283
1248864,99,30,2290,302.64,302.64,0,0,756
1458292,99,30,1727,445.23,446.23,0,0,269
1431347,99,30,1109,234.8,311.43,1,0,1471
1341012,99,30,1571,582.03,583.03,0,0,41
1314435,99,30,2956,582.03,583.03,0,0,55
1177721,99,30,2577,291.03,292.03,0,0,136
1350743,99,30,2640,290.03,291.03,0,0,230
1094072,99,30,1878,290.03,290.03,0,0,107
1417468,99,30,1216,292.03,417.13,1,0,107
1144310,99,30,2126,533.53,533.53,0,0,67
1279764,99,30,2826,323.98,324.98,0,0,337
1022536,99,30,1754,309.49,308.49,0,0,298
1299437,99,30,1971,324.04,324.04,0,0,323
1415346,99,30,1247,445.23,445.23,0,0,14
1263503,99,30,1198,177.51,214.43,0,0,122
1143750,99,30,1311,186.24,212.43,0,0,161
1473927,99,30,1803,173.69,231.83,0,0,177
1313706,99,30,1438,195,225.04,0,0,94
