id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1008027,82,52,2494,214.43,214.43,0,0,135
1278199,82,52,1847,214.43,214.43,0,0,54
1292768,82,52,1558,680.03,678.03,0,0,135
1312226,82,52,2581,679.03,678.03,0,0,80
1318724,82,52,1962,679.03,680.03,0,0,202
1262984,82,52,1445,669.33,668.33,0,0,40
1155796,82,52,2444,669.33,670.33,0,0,42
1245500,82,52,2867,670.33,668.33,0,0,95
1205582,82,52,2760,241.53,243.53,0,0,188
1215082,82,52,1525,242.53,291.03,0,1,458
1336232,82,52,2704,242.53,290.03,0,1,474
1404348,82,52,2492,293,389.03,0,1,161
1363248,82,52,1543,486.03,484.03,0,0,82
1198924,82,52,2304,486.03,484.03,0,0,67
1342910,82,52,2664,244.47,334.65,1,1,2269
1125874,82,52,2569,244.47,336.65,1,0,1553
1369545,82,52,2490,215.4,254.2,0,0,406
1353234,83,52,1885,144.53,146.53,0,0,1648
1372503,83,52,1993,146.53,146.53,0,0,609
1476398,83,52,2539,144.53,146.53,0,0,1149
1149168,83,52,2139,309.49,307.49,0,0,40
1349825,83,52,2631,154.26,155.26,0,0,96
1378134,83,52,1248,154.26,155.26,0,0,163
1309422,83,52,1778,165.87,165.87,0,0,905
1201423,83,52,1062,163.93,163.93,0,0,905
1447813,83,52,2707,189.18,229.95,1,0,1890
1497916,83,52,1207,384.18,457.87,0,0,216
1460137,83,52,1230,364.72,458.87,0,0,149
1498340,83,52,2322,370.54,450.14,0,0,149
1193748,83,52,2290,277.45,309.49,0,0,1095
1439196,83,52,1727,244.5,447.23,1,0,6655
1129457,83,52,1109,249.32,310.43,0,0,1363
1163758,83,52,1571,582.03,582.03,0,0,108
1272222,83,52,2956,583.03,583.03,0,0,136
1124102,83,52,2577,290.03,292.03,0,0,258
1332309,83,52,2640,290.03,292.03,0,0,161
1016925,83,52,1878,290.03,290.03,0,0,135
1068486,83,52,2306,348.26,347.26,0,0,135
1290150,83,52,1216,407.43,406.43,0,0,96
1351543,83,52,2126,465.63,534.53,0,0,204
1326334,83,52,2826,304.64,304.64,0,0,919
1363451,83,52,1754,269.72,268.72,0,0,1565
1183803,83,52,1971,290.03,291.03,0,0,392
1079400,83,52,1902,436.53,436.53,0,0,42
1385221,83,52,1247,437.53,437.53,0,0,13
1378812,83,52,1770,485.03,485.03,0,0,41
1394164,83,52,1198,209.55,209.55,0,0,311
1108833,83,52,1311,138.74,171.72,0,0,689
1093852,83,52,1803,160.05,162.05,0,0,729
1095978,83,52,1438,214.43,214.43,0,0,95
1430742,83,52,2494,214.43,212.43,0,0,68
1139457,83,52,1847,231.83,231.83,0,0,40
1348237,83,52,1558,680.03,680.03,0,0,123
1428040,83,52,2581,680.03,678.03,0,0,107
1481461,83,52,1962,678.03,678.03,0,0,323
1068830,83,52,1445,669.33,668.33,0,0,41
1442948,83,52,2444,669.33,668.33,0,0,68
1355334,83,52,2867,669.33,668.33,0,0,162
1039884,83,52,2760,243.53,242.53,0,0,405
1388052,83,52,1525,292.03,291.03,0,1,500
1320047,83,52,2704,292.03,292.03,0,1,283
1265241,83,52,2492,292,388.03,0,0,96
1437423,83,52,1543,389.03,486.03,0,1,121
1099289,83,52,2304,389.03,485.03,0,1,230
1178093,83,52,2664,310.4,312.4,0,0,931
1080870,83,52,2569,313.37,311.37,0,0,689
1048643,83,52,2490,323.98,324.98,0,0,541
1251450,84,52,1885,146.53,144.53,0,0,1769
1364570,84,52,1993,147.5,146.5,0,0,837
1194007,84,52,2539,142.59,144.59,0,0,1025
1471349,84,52,2139,307.49,307.49,0,0,67
1408165,84,52,2631,153.26,155.26,0,0,69
1443623,84,52,1248,153.32,152.32,0,0,122
1135906,84,52,1778,181.42,182.42,0,0,688
1316026,84,52,1062,181.45,180.45,0,0,906
1465949,84,52,2707,227.01,228.01,0,0,1525
1000388,84,52,1207,376.42,456.87,0,0,134
1365985,84,52,1230,390,457.87,0,0,68
1175377,84,52,2322,383.21,449.14,0,0,161
1056213,84,52,2290,278.45,307.49,0,0,918
1302776,84,52,1727,446.23,447.23,0,0,701
1270024,84,52,1109,198.85,309.43,0,0,971
1033780,84,52,1571,581.03,583.03,0,0,53
1165958,84,52,2956,582.03,582.03,0,0,163
1092758,84,52,2577,290.03,290.03,0,0,203
1421355,84,52,2640,290.03,291.03,0,0,312
1004861,84,52,1878,290.03,292.03,0,0,149
1095269,84,52,2306,348.26,347.26,0,0,94
1137591,84,52,1216,406.43,407.43,0,0,107
1169972,84,52,2126,464.63,533.53,0,0,134
1418242,84,52,2826,304.64,303.64,0,0,539
1163578,84,52,1754,264.84,263.84,0,0,1187
1145425,84,52,1971,290.03,292.03,0,0,647
1125692,84,52,1902,437.53,435.53,0,0,26
1211158,84,52,1247,436.53,436.53,0,0,109
1402910,84,52,1770,484.03,485.03,0,0,40
1305498,84,52,1198,192.09,191.09,0,0,269
1166107,84,52,1311,172.72,170.72,0,0,771
1167893,84,52,1803,181.42,181.42,0,0,609
1140033,84,52,1438,213.43,213.43,0,0,95
1028397,84,52,2494,213.43,213.43,0,0,81
1194950,84,52,1847,214.43,212.43,0,0,68
1303716,84,52,1558,484.03,679.03,1,1,622
1371282,84,52,2581,488.91,680.03,1,1,648
1423230,84,52,1962,485.03,680.03,1,1,1187
1144610,84,52,1445,669.33,669.33,0,0,54
1171782,84,52,2444,670.33,669.33,0,0,14
1423079,84,52,2867,670.33,670.33,0,0,40
1182318,84,52,2760,212.43,242.53,0,1,852
1264386,84,52,1525,290.03,290.03,0,0,338
1169743,84,52,2704,292.03,292.03,0,0,325
1163512,84,52,2492,387.03,389.03,0,0,40
1064950,84,52,1543,389.03,485.03,0,0,96
1484047,84,52,2304,387.03,486.03,0,0,95
1138122,84,52,2664,315.28,316.28,0,0,553
1290931,84,52,2569,302.64,304.64,0,0,755
1085195,84,52,2490,329.83,329.83,0,0,270
1156813,85,52,1885,141.65,141.65,0,0,1700
1046124,85,52,1993,136.77,136.77,0,0,663
1115809,85,52,2539,143.56,145.56,0,0,917
1028604,85,52,2139,307.49,307.49,0,0,26
1182580,85,52,2631,97.97,155.26,1,1,350
1420199,85,52,1248,97.03,153.32,1,1,582
1172034,85,52,1778,182.39,183.39,0,0,715
1495985,85,52,1062,183.36,183.36,0,0,717
1316571,85,52,2707,226.01,227.01,0,0,972
1026395,85,52,1207,378.36,457.87,0,0,67
1455367,85,52,1230,344.41,457.87,0,0,81
1081711,85,52,2322,368.66,450.14,0,0,134
1196707,85,52,2290,188.21,308.49,0,0,1430
1342418,85,52,1727,436.53,437.53,0,0,636
1396343,85,52,1109,249.32,311.43,0,0,877
1426236,85,52,1571,583.03,581.03,0,0,189
1160828,85,52,2956,583.03,582.03,0,0,202
1326166,85,52,2577,204.73,290.03,1,0,283
1426130,85,52,2640,195.94,290.03,1,1,1282
1059305,85,52,1878,195.94,291.03,1,1,878
1015280,85,52,2306,243.5,349.26,0,0,136
1080067,85,52,1216,406.43,408.43,0,0,150
1459002,85,52,2126,534.53,532.53,0,0,135
1076334,85,52,2826,297.82,296.82,0,0,744
1389652,85,52,1754,273.57,273.57,0,0,554
1063027,85,52,1971,290.03,292.03,0,0,283
1322041,85,52,1902,437.53,436.53,0,0,54
1025893,85,52,1247,435.53,435.53,0,0,82
1383776,85,52,1770,485.03,486.03,0,0,41
1137892,85,52,1198,181.42,181.42,0,0,406
1492367,85,52,1311,162.96,164.96,0,0,662
1456476,85,52,1803,178.51,178.51,0,0,485
1432447,85,52,1438,214.43,213.43,0,0,40
1264133,85,52,2494,212.43,212.43,0,0,190
1267370,85,52,1847,214.43,212.43,0,0,15
1488392,85,52,1558,485.03,678.03,1,0,323
1302169,85,52,2581,484.03,679.03,1,1,379
1314362,85,52,1962,489.91,680.03,1,1,1269
1400694,85,52,1445,669.33,670.33,0,0,41
1273343,85,52,2444,669.33,669.33,0,0,14
1418289,85,52,2867,670.33,669.33,0,0,82
1395937,85,52,2760,214.43,242.53,0,1,661
1189420,85,52,1525,243.47,292.03,0,0,431
1178254,85,52,2704,251.23,292.03,0,0,229
1156339,85,52,2492,387.03,389.03,0,0,54
1200427,85,52,1543,389.03,486.03,0,0,134
1392697,85,52,2304,389.03,485.03,0,0,107
1384418,85,52,2664,309.46,308.46,0,0,702
1062348,85,52,2569,314.28,316.28,0,0,636
1074501,85,52,2490,194.03,328.83,0,0,851
1237528,86,52,1885,142.59,144.59,0,0,1878
1306427,86,52,1993,146.53,144.53,0,0,649
1237593,86,52,2539,141.65,141.65,0,0,811
1464903,86,52,2139,304.61,305.61,0,0,109
1145308,86,52,2631,96.03,153.26,0,1,230
1324987,86,52,1248,96.03,152.32,0,1,512
1403121,86,52,1778,179.45,179.45,0,0,661
1415589,86,52,1062,129.07,182.36,0,0,1135
1061461,86,52,2707,133.92,226.01,0,0,2213
1396183,86,52,1207,365.72,364.72,0,0,190
1054075,86,52,1230,372.51,372.51,0,0,217
1138507,86,52,2322,365.75,365.75,0,0,204
1189279,86,52,2290,190.15,307.49,0,0,1823
1445494,86,52,1727,439.41,439.41,0,0,553
1286393,86,52,1109,276.48,311.43,0,0,621
1019799,86,52,1571,582.03,581.03,0,0,175
1343613,86,52,2956,581.03,583.03,0,0,162
1473359,86,52,2577,195.03,291.03,1,0,364
1268514,86,52,2640,195.97,292.03,1,1,1176
1301097,86,52,1878,196.97,290.03,1,1,825
1257368,86,52,2306,244.5,348.26,0,0,150
1452339,86,52,1216,407.43,408.43,0,0,96
1375679,86,52,2126,534.53,533.53,0,0,190
1136068,86,52,2826,303.64,303.64,0,0,863
1386795,86,52,1754,259.96,261.96,0,0,782
1094719,86,52,1971,291.03,292.03,0,0,405
1041385,86,52,1902,435.53,435.53,0,0,67
1211520,86,52,1770,485.03,484.03,0,0,27
1244576,86,52,1198,176.6,175.6,0,0,420
1200613,86,52,1311,145.5,163.96,0,0,771
1403452,86,52,1803,192.12,192.12,0,0,500
1281798,86,52,1438,213.43,214.43,0,0,26
1209171,86,52,2494,213.43,212.43,0,0,109
1109355,86,52,1847,213.43,213.43,0,0,69
1135064,86,52,1558,484.03,679.03,0,0,203
1162313,86,52,2581,484.03,678.03,0,0,283
1298095,86,52,1962,488.88,680.03,0,0,566
1451023,86,52,1445,670.33,669.33,0,0,26
1377300,86,52,2444,670.33,670.33,0,0,28
1354405,86,52,2867,668.33,668.33,0,0,42
1341490,86,52,2760,241.53,243.53,0,0,285
1137936,86,52,1525,243.5,290.03,0,1,879
1178938,86,52,2704,242.5,292.03,0,1,406
1301998,86,52,2492,389.03,389.03,0,0,82
1050109,86,52,1543,388.03,485.03,0,0,188
1080411,86,52,2304,388.03,485.03,0,0,108
1264742,86,52,2664,315.28,314.28,0,0,674
1194880,86,52,2569,310.46,308.46,0,0,703
1499362,86,52,2490,193.03,330.83,0,0,729
1219550,87,52,1885,140.65,142.65,0,0,1702
1449291,87,52,1993,143.62,143.62,0,0,744
1371519,87,52,2539,145.53,146.53,0,0,933
1351271,87,52,2139,308.49,308.49,0,0,68
1004912,87,52,2631,97.06,155.26,0,0,230
1239628,87,52,1248,98,151.32,0,0,296
1483852,87,52,1778,182.42,180.42,0,0,622
1485020,87,52,1062,183.39,182.39,0,0,1039
1487555,87,52,2707,191.15,226.01,0,0,1500
1206974,87,52,1207,367.69,366.69,0,0,256
1397210,87,52,1230,360.84,361.84,0,0,204
1277322,87,52,2322,373.45,373.45,0,0,296
1168911,87,52,2290,277.48,308.49,0,0,743
1027896,87,52,1727,445.23,445.23,0,0,593
1224372,87,52,1109,273.6,309.43,0,0,877
1014993,87,52,1571,581.03,581.03,0,0,202
1233723,87,52,2956,581.03,583.03,0,0,69
1205714,87,52,2577,194.03,290.03,1,0,296
1373706,87,52,2640,193.03,292.03,1,0,1175
1028269,87,52,1878,195.03,291.03,1,1,1041
1411477,87,52,2306,256.11,349.26,0,0,231
1441641,87,52,1216,407.43,408.43,0,0,123
1209541,87,52,2126,533.53,533.53,0,0,95
1210876,87,52,2826,298.79,299.79,0,0,771
1126346,87,52,1754,293.94,292.94,0,0,513
1218179,87,52,1971,299.73,299.73,0,0,161
1408674,87,52,1902,446.23,445.23,0,0,82
1129552,87,52,1247,446.23,447.23,0,0,42
1218606,87,52,1770,486.03,484.03,0,0,41
1233503,87,52,1198,163.93,163.93,0,0,499
1203232,87,52,1311,186.3,186.3,0,0,701
1393459,87,52,1803,166.9,190.12,0,0,420
1462818,87,52,1438,214.43,213.43,0,0,26
1179194,87,52,2494,212.43,212.43,0,0,135
1169386,87,52,1847,212.43,214.43,0,0,54
1327123,87,52,1558,485.03,678.03,0,0,244
1123183,87,52,2581,486.03,678.03,0,0,230
1326543,87,52,1962,484.03,678.03,0,0,472
1368676,87,52,1445,669.33,668.33,0,0,42
1404180,87,52,2444,670.33,669.33,0,0,15
1003066,87,52,2867,670.33,669.33,0,0,41
1330511,87,52,2760,241.53,243.53,0,0,231
1004694,87,52,1525,245.47,292.03,0,1,769
1328338,87,52,2704,243.47,290.03,0,1,486
1269305,87,52,1543,486.03,484.03,0,0,150
1279012,87,52,2304,484.03,485.03,0,0,121
1390596,87,52,2664,309.43,310.43,0,0,784
1384295,87,52,2569,306.52,306.52,0,0,526
1050304,87,52,2490,195.03,330.83,0,0,946
1172795,88,52,1885,146.53,145.53,0,0,1877
1102522,88,52,1993,144.59,143.59,0,0,797
1355983,88,52,2539,143.59,144.59,0,0,987
1414196,88,52,2139,309.49,309.49,0,0,68
1358754,88,52,2631,98.03,153.26,0,0,285
1406585,88,52,1248,97.03,152.32,0,0,377
1186290,88,52,1778,161.02,182.42,0,0,945
1478311,88,52,1062,163.99,181.39,0,0,945
1390512,88,52,2707,189.18,226.01,0,0,1417
1341090,88,52,1207,374.48,372.48,0,0,189
1261669,88,52,1230,375.45,375.45,0,0,162
1231284,88,52,2322,376.39,377.39,0,0,163
1028468,88,52,2290,290.03,291.03,0,0,960
1256904,88,52,1727,446.23,447.23,0,0,769
1061449,88,52,1109,262.87,310.43,0,0,1066
1497064,88,52,1571,581.03,581.03,0,0,27
1174886,88,52,2956,582.03,581.03,0,0,176
1276189,88,52,2577,272.6,291.03,1,0,216
1491060,88,52,2640,263.87,292.03,1,0,392
1048972,88,52,1878,256.11,292.03,1,0,189
1051741,88,52,2306,244.5,349.26,0,0,229
1459058,88,52,1216,416.16,415.16,0,0,96
1070957,88,52,2126,447.17,533.53,1,1,229
1412954,88,52,2826,303.64,304.64,0,0,298
1157739,88,52,1754,305.55,306.55,0,0,581
1299463,88,52,1971,301.73,300.73,0,0,229
1389409,88,52,1902,445.23,447.23,0,0,54
1130514,88,52,1247,445.23,447.23,0,0,28
1222482,88,52,1770,484.03,486.03,0,0,67
1220442,88,52,1198,163.93,164.93,0,0,445
1010990,88,52,1311,184.36,182.36,0,0,662
1037933,88,52,1803,167.87,192.12,0,0,702
1354747,88,52,1438,214.43,213.43,0,0,41
1341928,88,52,2494,213.43,213.43,0,0,94
1107868,88,52,1847,212.43,212.43,0,0,108
1493961,88,52,1558,486.03,680.03,0,0,338
1027753,88,52,2581,484.03,678.03,0,0,460
1258060,88,52,1962,493.79,678.03,0,0,663
1091078,88,52,1445,670.33,670.33,0,0,41
1365817,88,52,2444,669.33,668.33,0,0,108
1235613,88,52,2867,669.33,668.33,0,0,41
1383773,88,52,2760,241.53,242.53,0,0,229
1349562,88,52,1525,243.5,290.03,0,1,919
1488951,88,52,2704,243.5,292.03,0,1,634
1054527,88,52,2492,388.03,388.03,0,0,54
1467454,88,52,1543,485.03,484.03,0,0,122
1351020,88,52,2304,484.03,486.03,0,0,107
1426105,88,52,2664,309.46,309.46,0,0,771
1113605,88,52,2569,309.49,308.49,0,0,202
1421892,88,52,2490,196,329.83,0,0,906
1421703,89,52,1885,145.56,143.56,0,0,1864
1318507,89,52,1993,143.59,143.59,0,0,770
1447371,89,52,2539,142.62,141.62,0,0,971
1424301,89,52,2139,307.49,307.49,0,0,108
1340118,89,52,2631,99.97,153.26,0,0,283
1457809,89,52,1248,99,151.32,0,0,312
1090973,89,52,1778,162.05,181.42,0,0,998
1172341,89,52,1062,159.08,182.39,0,0,1187
1014082,89,52,2707,191.15,227.01,0,0,1457
1144002,89,52,1207,376.42,376.42,0,0,134
1419776,89,52,1230,372.51,373.51,0,0,175
1110227,89,52,2322,376.36,377.36,0,0,135
1054748,89,52,2290,292.97,293.97,0,0,798
1456100,89,52,1727,446.23,445.23,0,0,730
1294753,89,52,1109,299.73,299.73,0,0,891
1102639,89,52,1571,581.03,583.03,0,0,135
1353992,89,52,2956,581.03,582.03,0,0,121
1270543,89,52,2577,291.03,290.03,0,0,148
1168842,89,52,2640,291.03,292.03,0,0,364
1207094,89,52,1878,292.03,290.03,0,0,135
1041773,89,52,2306,349.26,348.26,0,0,69
1051731,89,52,1216,417.13,417.13,0,0,175
1385883,89,52,2126,436.53,534.53,0,1,230
1449875,89,52,2826,303.64,304.64,0,0,770
1125478,89,52,1754,309.43,310.43,0,0,433
1104721,89,52,1971,301.73,300.73,0,0,284
1448860,89,52,1902,446.23,447.23,0,0,41
1193012,89,52,1247,446.23,447.23,0,0,27
1188641,89,52,1770,455.93,454.93,0,0,67
1415001,89,52,1198,166.84,167.84,0,0,310
1064153,89,52,1311,180.48,180.48,0,0,676
1271006,89,52,1803,164.96,191.12,0,0,634
1490773,89,52,1438,213.43,213.43,0,0,68
1179210,89,52,2494,213.43,213.43,0,0,68
1130518,89,52,1847,213.43,213.43,0,0,26
1149692,89,52,1558,464.69,680.03,1,1,581
1081189,89,52,2581,465.6,680.03,1,1,987
1331862,89,52,1962,464.63,679.03,1,1,1242
1392812,89,52,1445,669.33,668.33,0,0,41
1022108,89,52,2444,668.33,670.33,0,0,55
1130636,89,52,2867,669.33,668.33,0,0,69
1087530,89,52,2760,243.53,243.53,0,0,203
1048078,89,52,1525,286.21,286.21,0,0,352
1225883,89,52,2704,291.03,290.03,0,0,310
1168242,89,52,2492,387.03,388.03,0,0,40
1320152,89,52,1543,484.03,486.03,0,1,284
1402325,89,52,2304,484.03,485.03,0,1,150
1399407,89,52,2664,315.28,315.28,0,0,717
1398671,89,52,2569,314.28,314.28,0,0,190
1063081,89,52,2490,267.78,328.83,0,0,567
1397216,90,52,1885,142.62,141.62,0,0,1608
1075228,90,52,1993,144.56,145.56,0,0,782
1385254,90,52,2539,144.56,145.56,0,0,1081
1081675,90,52,2139,303.64,304.64,0,0,162
1371390,90,52,2631,150.35,151.35,0,0,229
1358541,90,52,1248,153.26,155.26,0,0,55
1238506,90,52,1778,161.02,182.42,0,0,377
1148808,90,52,1062,161.05,183.39,0,0,904
1203320,90,52,2707,229.92,229.92,0,0,1014
1269060,90,52,1207,376.36,376.36,0,0,68
1436057,90,52,1230,386.09,385.09,0,0,190
1283543,90,52,2322,376.39,377.39,0,0,217
1223207,90,52,2290,193.03,292.97,1,1,4604
1464022,90,52,1727,445.23,446.23,0,0,473
1197294,90,52,1109,288.09,289.09,0,0,973
1410262,90,52,1571,581.03,583.03,0,0,96
1427802,90,52,2956,581.03,582.03,0,0,176
1396042,90,52,2577,290.03,290.03,0,0,229
1343011,90,52,2640,290.03,292.03,0,0,393
1075425,90,52,1878,290.03,290.03,0,0,204
1108022,90,52,2306,348.26,347.26,0,0,80
1008530,90,52,1216,341.5,417.13,1,0,150
1038710,90,52,2126,440.41,533.53,0,1,323
1194698,90,52,2826,304.64,303.64,0,0,594
1474766,90,52,1754,311.43,309.43,0,0,420
1398268,90,52,1971,299.73,301.73,0,0,392
1377189,90,52,1902,447.23,446.23,0,0,14
1423579,90,52,1247,446.23,446.23,0,0,13
1424433,90,52,1770,455.93,454.93,0,0,42
1255223,90,52,1198,165.9,166.9,0,0,392
1374678,90,52,1311,167.81,169.81,0,0,796
1057411,90,52,1803,155.26,191.12,0,0,676
1092754,90,52,1438,213.43,213.43,0,0,54
1479551,90,52,2494,218.31,216.31,0,0,190
1146484,90,52,1847,214.43,212.43,0,0,68
1191796,90,52,1558,485.03,680.03,0,0,216
1287637,90,52,2581,494.76,680.03,0,0,312
1374533,90,52,1962,483.09,680.03,0,0,674
1318024,90,52,1445,449.17,669.33,1,1,485
1292198,90,52,2444,437.53,670.33,1,1,366
1298874,90,52,2867,435.53,668.33,1,1,406
1245453,90,52,2760,242.53,242.53,0,0,161
1221387,90,52,1525,292.03,292.03,0,0,486
1350624,90,52,2704,290.03,290.03,0,0,215
1361430,90,52,2492,389.03,388.03,0,0,80
1413889,90,52,1543,486.03,485.03,0,0,188
1035939,90,52,2304,484.03,486.03,0,0,149
1275198,90,52,2664,314.28,315.28,0,0,688
1280223,90,52,2569,316.28,315.28,0,0,324
1201382,90,52,2490,193.06,329.83,1,1,1539
1004092,91,52,1885,144.56,145.56,0,0,1917
1012156,91,52,1993,141.65,142.65,0,0,811
1017771,91,52,2539,145.53,144.53,0,0,944
1459938,91,52,2139,309.49,309.49,0,0,163
1140137,91,52,2631,154.29,154.29,0,0,229
1151182,91,52,1248,153.26,153.26,0,0,148
1229543,91,52,1778,161.08,181.42,0,0,919
1171317,91,52,1062,162.02,183.39,0,0,836
1040036,91,52,2707,189.15,229.92,0,0,1742
1261748,91,52,1207,305.58,376.36,0,0,149
1018692,91,52,1230,309.43,385.09,0,0,270
1249250,91,52,2322,311.4,375.39,0,0,339
1051965,91,52,2290,299.79,298.79,0,0,1363
1244765,91,52,1727,447.23,447.23,0,0,823
1268000,91,52,1109,272.6,273.6,0,0,959
1346908,91,52,1571,581.03,581.03,0,0,81
1020318,91,52,2956,583.03,583.03,0,0,175
1139807,91,52,2577,292.03,290.03,0,0,231
1261989,91,52,2640,291.03,290.03,0,0,175
1143954,91,52,1878,291.03,290.03,0,0,69
1328017,91,52,2306,348.26,348.26,0,0,69
1183239,91,52,1216,340.5,418.13,1,0,149
1172213,91,52,2126,435.53,534.53,0,1,242
1006859,91,52,2826,303.64,302.64,0,0,701
1030213,91,52,1754,300.73,300.73,0,0,433
1480583,91,52,1971,301.73,301.73,0,0,325
1116185,91,52,1902,445.23,445.23,0,0,40
1353366,91,52,1247,445.23,446.23,0,0,81
1358739,91,52,1770,455.93,456.93,0,0,67
1462195,91,52,1198,140.65,165.9,0,0,458
1141866,91,52,1311,182.36,184.36,0,0,756
1116562,91,52,1803,178.48,179.48,0,0,460
1439996,91,52,1438,214.43,214.43,0,0,54
1262945,91,52,2494,212.43,212.43,0,0,135
1052896,91,52,1847,213.43,214.43,0,0,82
1029774,91,52,1558,485.03,680.03,0,0,204
1078332,91,52,2581,493.76,679.03,0,0,297
1315428,91,52,1962,486.03,680.03,0,0,635
1211194,91,52,1445,433.62,669.33,1,1,405
1239617,91,52,2444,436.53,670.33,1,1,431
1143515,91,52,2867,437.53,670.33,1,1,379
1129289,91,52,2760,241.53,241.53,0,0,230
1268372,91,52,1525,290.03,290.03,0,0,379
1324641,91,52,2704,291.03,290.03,0,0,311
1482734,91,52,2492,387.03,388.03,0,0,109
1425884,91,52,1543,486.03,485.03,0,0,108
1092280,91,52,2304,484.03,485.03,0,0,80
1489420,91,52,2664,315.28,315.28,0,0,607
1128377,91,52,2569,316.28,314.28,0,0,269
1131268,91,52,2490,195.03,330.83,1,1,1351
1444301,92,52,1885,143.56,145.56,0,0,1673
1163832,92,52,1993,143.56,144.56,0,0,715
1136384,92,52,2539,144.56,143.56,0,0,1066
1435193,92,52,2139,307.49,307.49,0,0,135
1029082,92,52,2631,153.32,151.32,0,0,122
1335105,92,52,1248,154.26,154.26,0,0,80
1219548,92,52,1778,160.08,180.42,0,0,852
1252884,92,52,1062,160.08,182.39,0,0,985
1497704,92,52,2707,186.27,229.92,0,0,1716
1084501,92,52,1207,325.98,377.36,0,0,188
1498694,92,52,1230,315.25,385.09,0,0,150
1240768,92,52,2322,314.28,377.39,0,0,311
1001224,92,52,2290,302.64,298.79,0,1,1527
1086042,92,52,1727,446.23,446.23,0,0,756
1004378,92,52,1109,287.18,286.18,0,0,825
1394119,92,52,1571,583.03,583.03,0,0,68
1004397,92,52,2956,585.91,586.91,0,0,177
1041475,92,52,2577,291.03,291.03,0,0,202
1454617,92,52,2640,290.03,292.03,0,0,323
1012096,92,52,1878,292.03,291.03,0,0,80
1232674,92,52,2306,349.26,349.26,0,0,41
1098823,92,52,1216,339.5,418.13,0,0,297
1031759,92,52,2126,533.53,534.53,0,0,136
1090504,92,52,2826,302.64,303.64,0,0,512
1367928,92,52,1754,296.85,297.85,0,0,609
1152045,92,52,1971,194.03,301.73,1,1,1660
1477251,92,52,1902,446.23,446.23,0,0,26
1474608,92,52,1247,445.23,445.23,0,0,53
1235014,92,52,1770,454.93,455.93,0,0,15
1123193,92,52,1198,173.63,174.63,0,0,447
1108401,92,52,1311,174.66,173.66,0,0,648
1315896,92,52,1803,174.63,175.63,0,0,770
1496796,92,52,1438,214.43,213.43,0,0,15
1243505,92,52,2494,213.43,213.43,0,0,108
1270398,92,52,1847,212.43,213.43,0,0,26
1179445,92,52,1558,437.53,678.03,1,1,620
1343345,92,52,2581,437.53,679.03,1,1,932
1399241,92,52,1962,440.38,679.03,1,1,1311
1375704,92,52,1445,668.33,669.33,0,0,149
1462277,92,52,2444,669.33,668.33,0,0,28
1328447,92,52,2867,668.33,670.33,0,0,69
1060192,92,52,2760,241.53,242.53,0,0,271
1106606,92,52,1525,292.03,292.03,0,0,366
1040880,92,52,2704,292.03,291.03,0,0,285
1476552,92,52,2492,389.03,387.03,0,0,68
1347664,92,52,1543,484.03,485.03,0,0,123
1248450,92,52,2304,486.03,485.03,0,0,94
1237752,92,52,2664,315.28,314.28,0,0,661
1113707,92,52,2569,316.28,314.28,0,0,809
1197155,92,52,2490,281.36,329.83,0,0,487
1235443,93,52,1885,142.59,143.59,0,0,1688
1294334,93,52,1993,146.53,144.53,0,0,1014
1067922,93,52,2539,142.59,142.59,0,0,1095
1387175,93,52,2139,309.49,309.49,0,0,95
1456566,93,52,2631,150.38,151.38,0,0,217
1392674,93,52,1248,155.26,153.26,0,0,121
1431231,93,52,1778,160.08,182.42,0,0,1000
1380574,93,52,1062,161.05,181.39,0,0,755
