id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1391050,95,55,2569,338.56,339.56,0,0,67
1245752,95,55,2490,281.36,279.36,0,0,162
1082385,96,55,1885,136.83,135.83,0,0,271
1051762,96,55,1993,133.86,135.86,0,0,231
1383944,96,55,2539,133.89,134.89,0,0,258
1297091,96,55,2139,308.49,308.49,0,0,14
1196543,96,55,2631,154.26,153.26,0,0,122
1218470,96,55,1248,153.26,153.26,0,0,40
1040554,96,55,1778,162.99,163.99,0,0,405
1027035,96,55,1062,163.02,163.02,0,0,352
1108017,96,55,2707,193.09,230.86,0,0,258
1366292,96,55,1207,319.13,404.55,0,0,311
1448941,96,55,1230,322.1,322.1,0,0,271
1236107,96,55,2322,321.07,373.51,0,0,378
1188458,96,55,2290,302.64,304.64,0,0,352
1441652,96,55,1727,447.23,446.23,0,0,338
1014543,96,55,1109,309.43,309.43,0,0,310
1125196,96,55,1571,581.03,583.03,0,0,14
1468503,96,55,2640,292.03,291.03,0,0,15
1252729,96,55,2306,349.26,347.26,0,0,15
1224337,96,55,1216,418.13,417.13,0,0,28
1151038,96,55,2126,436.5,533.53,0,0,15
1163815,96,55,2826,265.84,264.84,0,0,420
1120860,96,55,1754,309.43,310.43,0,0,161
1350684,96,55,1971,299.73,300.73,0,0,188
1462529,96,55,1770,485.03,485.03,0,0,13
1018317,96,55,1198,169.81,167.81,0,0,258
1403068,96,55,1311,191.09,191.09,0,0,269
1414353,96,55,1803,161.05,266.78,0,0,270
1331207,96,55,1558,678.03,679.03,0,0,81
1233552,96,55,2581,679.03,679.03,0,0,42
1283819,96,55,1962,679.03,680.03,0,0,134
1388342,96,55,1445,669.33,669.33,0,0,40
1264970,96,55,2444,669.33,669.33,0,0,27
1340208,96,55,2867,668.33,668.33,0,0,28
1234438,96,55,2760,242.53,243.53,0,0,13
1443067,96,55,1525,242.53,292.03,0,0,14
1464419,96,55,2704,242.53,292.03,0,0,14
1338965,96,55,2492,293,387.03,0,0,53
1396758,96,55,1543,485.03,484.03,0,0,41
1279036,96,55,2304,485.03,485.03,0,0,42
1081246,96,55,2664,339.56,337.56,0,0,379
1493737,96,55,2569,338.56,339.56,0,0,123
1119361,96,55,2490,280.36,280.36,0,0,323
1402857,97,55,1885,133.86,135.86,0,0,203
1199762,97,55,1993,134.86,135.86,0,0,338
1079403,97,55,2539,132.89,134.89,0,0,203
1109044,97,55,2139,309.49,308.49,0,0,14
1050374,97,55,2631,155.26,153.26,0,0,13
1331294,97,55,1248,155.26,154.26,0,0,41
1303179,97,55,1778,161.02,163.02,0,0,96
1244909,97,55,1062,160.11,159.11,0,0,53
1364057,97,55,2707,178.54,232.86,0,0,149
1184905,97,55,1207,320.1,320.1,0,0,202
1070165,97,55,1230,318.19,318.19,0,0,190
1408758,97,55,2322,323.07,322.07,0,0,339
1477097,97,55,2290,291,292,0,0,54
1062101,97,55,1727,445.23,445.23,0,0,55
1000497,97,55,1571,583.03,581.03,0,0,27
1411670,97,55,2306,347.26,347.26,0,0,15
1176060,97,55,1216,417.13,417.13,0,0,28
1347815,97,55,2126,437.5,533.53,0,0,14
1185765,97,55,2826,256.14,254.14,0,0,161
1398033,97,55,1754,275.48,309.43,0,0,53
1458233,97,55,1971,300.73,299.73,0,0,121
1319358,97,55,1902,446.23,446.23,0,0,14
1261042,97,55,1247,446.23,445.23,0,0,13
1049202,97,55,1198,160.05,160.05,0,0,136
1166753,97,55,1311,160.05,191.09,0,0,161
1181342,97,55,1803,188.18,265.78,0,0,231
1437540,97,55,1558,679.03,680.03,0,0,40
1019827,97,55,2581,678.03,679.03,0,0,108
1129586,97,55,1962,680.03,678.03,0,0,107
1103200,97,55,1445,668.33,670.33,0,0,27
1302874,97,55,2444,669.33,669.33,0,0,40
1000263,97,55,2867,670.33,669.33,0,0,40
1206862,97,55,2760,241.53,241.53,0,0,28
1105143,97,55,1525,242.53,290.03,0,0,28
1240582,97,55,2492,292,387.03,0,0,42
1439398,97,55,2664,338.56,338.56,0,0,81
1465685,97,55,2569,339.56,339.56,0,0,27
1306627,97,55,2490,280.36,279.36,0,0,162
1131589,98,55,1885,120.28,134.86,0,0,134
1111194,98,55,1993,131.95,132.95,0,0,284
1368424,98,55,2539,134.86,135.86,0,0,189
1255102,98,55,2139,308.49,307.49,0,0,13
1338594,98,55,2631,155.26,154.26,0,0,40
1443398,98,55,1248,154.26,155.26,0,0,26
1129449,98,55,1778,163.96,164.96,0,0,190
1216287,98,55,1062,162.02,162.02,0,0,270
1364787,98,55,2707,193.06,193.06,0,0,136
1111810,98,55,1207,319.19,319.19,0,0,204
1286312,98,55,1230,319.19,317.19,0,0,189
1171153,98,55,2322,318.16,320.16,0,0,188
1365514,98,55,2290,303.64,304.64,0,0,123
1047823,98,55,1727,445.23,447.23,0,0,337
1048595,98,55,1109,234.74,309.43,1,0,608
1046705,98,55,1571,582.03,583.03,0,0,28
1436343,98,55,1216,290.03,417.13,1,0,15
1153054,98,55,2126,533.53,532.53,0,0,14
1404973,98,55,2826,264.81,265.81,0,0,215
1160801,98,55,1754,324.04,324.04,0,0,95
1173907,98,55,1971,323.04,323.04,0,0,108
1497982,98,55,1198,161.05,162.05,0,0,80
1271391,98,55,1311,138.77,191.09,0,0,96
1359602,98,55,1803,265.78,266.78,0,0,81
1028286,98,55,1558,533.5,678.03,1,0,150
1126301,98,55,2581,534.5,678.03,1,0,108
1493606,98,55,1962,535.5,680.03,1,0,231
1167135,98,55,1445,668.33,670.33,0,0,14
1149356,98,55,2444,668.33,669.33,0,0,13
1328132,98,55,2867,668.33,670.33,0,0,27
1266987,98,55,1525,242.53,292.03,0,0,14
1412682,98,55,2704,242.53,290.03,0,0,26
1108553,98,55,2492,291,387.03,0,0,26
1288330,98,55,1543,484.03,484.03,0,0,26
1248507,98,55,2304,485.03,484.03,0,0,14
1415262,98,55,2664,339.56,339.56,0,0,203
1488356,98,55,2569,339.56,337.56,0,0,216
1436850,98,55,2490,279.36,281.36,0,0,175
1235173,99,55,1885,146.47,148.47,0,0,109
1389272,99,55,1993,150.38,151.38,0,0,244
1367472,99,55,2539,150.35,150.35,0,0,176
1001634,99,55,2139,296.82,296.82,0,0,40
1355636,99,55,2631,155.26,153.26,0,0,41
1004970,99,55,1248,155.26,153.26,0,0,41
1124993,99,55,1778,163.99,163.99,0,0,122
1364372,99,55,1062,161.08,161.08,0,0,163
1158765,99,55,2707,187.27,187.27,0,0,161
1458171,99,55,1207,318.16,318.16,0,0,81
1375563,99,55,1230,316.22,317.22,0,0,54
1191451,99,55,2322,320.13,321.13,0,0,216
1460211,99,55,2290,303.64,303.64,0,0,150
1015208,99,55,1727,446.23,445.23,0,0,378
1108165,99,55,1109,254.2,309.43,1,1,283
1228964,99,55,2306,349.26,347.26,0,0,13
1433321,99,55,2826,334.71,333.71,0,0,175
1179001,99,55,1754,260.02,323.04,0,0,69
1466201,99,55,1971,322.04,322.04,0,0,68
1106117,99,55,1247,445.23,447.23,0,0,26
1493406,99,55,1198,212.43,212.43,0,0,41
1238596,99,55,1311,193.09,193.09,0,0,68
1104472,99,55,1803,139.68,267.78,0,0,216
1223829,99,55,1558,534.5,678.03,1,0,69
1417034,99,55,2581,535.5,680.03,1,0,54
1227676,99,55,1962,533.5,679.03,1,0,122
1059200,99,55,2444,669.33,669.33,0,0,28
1483669,99,55,2867,668.33,668.33,0,0,27
1401333,99,55,2760,224.13,224.13,0,0,13
1233319,99,55,2704,290.03,292.03,0,0,53
1412714,99,55,2492,293,389.03,0,0,27
1490091,99,55,1543,484.03,485.03,0,0,27
1442574,99,55,2304,486.03,485.03,0,0,13
1030909,99,55,2664,319.16,320.16,0,0,486
1173405,99,55,2569,318.16,320.16,0,0,26
1178637,99,55,2490,279.36,279.36,0,0,148
1256496,100,55,1885,144.53,146.53,0,0,163
1298009,100,55,1993,149.44,149.44,0,0,310
1348875,100,55,2539,150.35,152.35,0,0,148
1272771,100,55,2139,307.49,307.49,0,0,14
1313265,100,55,2631,97.06,154.26,0,0,108
1392835,100,55,1248,155.26,153.26,0,0,14
1405813,100,55,1778,157.14,158.14,0,0,269
1294858,100,55,1062,161.02,162.02,0,0,244
1115085,100,55,2707,194,196,0,0,202
1423887,100,55,1207,322.07,322.07,0,0,229
1250994,100,55,1230,321.07,322.07,0,0,162
1204955,100,55,2322,322.04,323.04,0,0,418
1129621,100,55,2290,220.19,302.64,1,1,1445
1197225,100,55,1727,446.23,446.23,0,0,393
1377833,100,55,1109,221.16,310.43,0,0,190
1378056,100,55,1571,484.03,582.03,0,0,28
1055278,100,55,1216,292.03,418.13,0,0,27
1447206,100,55,2126,534.53,534.53,0,0,26
1099276,100,55,2826,334.71,332.71,0,0,284
1275326,100,55,1754,324.04,323.04,0,0,231
1006926,100,55,1971,324.04,324.04,0,0,41
1040731,100,55,1311,170.75,192.09,0,0,175
1023036,100,55,1803,129.04,267.78,0,0,107
1263417,100,55,1558,678.03,680.03,0,0,95
1147662,100,55,2581,679.03,680.03,0,0,80
1164854,100,55,1962,680.03,679.03,0,0,122
1287418,100,55,1445,435.53,669.33,0,0,136
1403855,100,55,2444,436.53,670.33,0,0,148
1441310,100,55,2867,437.53,668.33,0,0,108
1198477,100,55,2760,224.13,223.13,0,0,14
1175754,100,55,1525,290.03,291.03,0,0,15
1330617,100,55,2492,389.03,387.03,0,0,41
1225179,100,55,1543,486.03,486.03,0,0,27
1404385,100,55,2304,484.03,486.03,0,0,15
1162030,100,55,2664,297.85,295.85,0,0,377
1027155,100,55,2569,319.16,318.16,0,0,95
1135436,100,55,2490,279.36,280.36,0,0,351
1117603,101,55,1885,150.41,148.41,0,0,242
1234967,101,55,1993,151.38,150.38,0,0,364
1438865,101,55,2539,149.44,148.44,0,0,216
1190381,101,55,2139,308.49,308.49,0,0,15
1027460,101,55,2631,96.09,153.26,0,0,80
1466606,101,55,1248,97,154.26,0,0,41
1035247,101,55,1778,161.99,161.99,0,0,296
1353525,101,55,1062,163.02,163.02,0,0,150
1435700,101,55,2707,193.03,194.03,0,0,243
1470748,101,55,1207,319.13,322.07,1,0,176
1447596,101,55,1230,317.19,321.07,1,0,188
1436233,101,55,2322,320.16,324.04,1,0,337
1309493,101,55,2290,224.1,303.64,1,1,1458
1463872,101,55,1727,446.23,445.23,0,0,311
1013616,101,55,1109,279.39,309.43,0,0,256
1095054,101,55,1571,484.03,582.03,0,0,42
1250598,101,55,1216,292.03,418.13,0,0,28
1262864,101,55,2826,334.71,332.71,0,0,258
1499802,101,55,1754,323.04,322.04,0,0,229
1385824,101,55,1971,322.04,324.04,0,0,163
1066569,101,55,1902,446.23,447.23,0,0,15
1050145,101,55,1770,484.03,485.03,0,0,26
1112173,101,55,1198,160.05,213.43,0,0,53
1165190,101,55,1311,154.29,192.09,0,0,284
1219678,101,55,1803,173.63,266.78,0,0,149
1124434,101,55,1558,679.03,679.03,0,0,82
1410229,101,55,2581,678.03,680.03,0,0,68
1200729,101,55,1962,679.03,680.03,0,0,67
1385843,101,55,1445,437.53,670.33,1,0,41
1271689,101,55,2444,437.53,669.33,1,0,204
1141690,101,55,2867,435.53,669.33,1,0,42
1332490,101,55,2760,222.13,222.13,0,0,14
1162395,101,55,1525,292.03,291.03,0,0,14
1182161,101,55,2704,292.03,292.03,0,0,42
1486250,101,55,2492,387.03,388.03,0,0,13
1481074,101,55,1543,484.03,484.03,0,0,13
1109234,101,55,2304,486.03,485.03,0,0,13
1455930,101,55,2664,319.16,320.16,0,0,377
1250303,101,55,2569,319.16,318.16,0,0,54
1413466,101,55,2490,279.36,279.36,0,0,418
1304031,102,55,1885,147.5,147.5,0,0,203
1026909,102,55,1993,152.35,151.35,0,0,283
1108085,102,55,2539,146.5,145.5,0,0,216
1297853,102,55,2631,99,155.26,0,0,41
1104161,102,55,1248,96.06,155.26,0,0,53
1322673,102,55,1778,162.05,162.05,0,0,189
1305106,102,55,1062,161.02,162.02,0,0,311
1246024,102,55,2707,194.03,193.03,0,0,121
1072559,102,55,1207,324.01,323.01,0,0,216
1330544,102,55,1230,321.13,319.13,0,0,271
1210791,102,55,2322,320.13,320.13,0,0,311
1433808,102,55,2290,185.33,304.64,1,1,905
1431245,102,55,1727,447.23,447.23,0,0,324
1370596,102,55,1109,310.43,310.43,0,0,148
1339769,102,55,1216,387.03,389.03,0,0,28
1099983,102,55,2826,332.71,332.71,0,0,136
1173211,102,55,1754,324.04,323.04,0,0,123
1172725,102,55,1971,323.04,323.04,0,0,81
1375644,102,55,1198,173.69,213.43,0,0,176
1221458,102,55,1311,214.43,214.43,0,0,81
1111192,102,55,1803,162.05,267.78,0,0,26
1470210,102,55,1558,679.03,678.03,0,0,40
1142368,102,55,2581,678.03,679.03,0,0,81
1208676,102,55,1962,679.03,678.03,0,0,55
1407384,102,55,1445,670.33,668.33,0,0,14
1332412,102,55,2444,669.33,670.33,0,0,15
1396564,102,55,2867,668.33,669.33,0,0,40
1411732,102,55,2760,223.13,224.13,0,0,13
1024987,102,55,1525,291.03,290.03,0,0,14
1166884,102,55,2704,290.03,292.03,0,0,14
1415141,102,55,1543,486.03,484.03,0,0,15
1139989,102,55,2664,319.16,318.16,0,0,337
1234208,102,55,2569,319.16,319.16,0,0,107
1442210,102,55,2490,281.36,280.36,0,0,204
1051320,103,55,1885,150.38,149.38,0,0,406
1310872,103,55,1993,149.38,151.38,0,0,310
1173481,103,55,2539,144.56,145.56,0,0,149
1091074,103,55,2631,98,155.26,0,0,26
1472517,103,55,1778,161.99,162.99,0,0,107
1358495,103,55,1062,162.99,163.99,0,0,149
1012574,103,55,2707,194.03,194.03,0,0,94
1215532,103,55,1207,324.01,325.01,0,0,150
1120937,103,55,1230,312.4,312.4,0,0,189
1209769,103,55,2322,325.01,323.01,0,0,175
1175580,103,55,2290,184.36,302.64,1,0,446
1146696,103,55,1727,447.23,446.23,0,0,324
1326062,103,55,1109,283.24,283.24,0,0,150
1474842,103,55,1878,290.03,291.03,0,0,15
1448158,103,55,2306,243.5,349.26,0,0,15
1293266,103,55,2826,332.71,334.71,0,0,243
1043541,103,55,1754,324.04,323.04,0,0,13
1391691,103,55,1971,323.04,324.04,0,0,42
1432767,103,55,1198,229.95,228.95,0,0,95
1008817,103,55,1311,169.75,212.43,0,0,202
1021815,103,55,1558,678.03,678.03,0,0,55
1167042,103,55,2581,680.03,679.03,0,0,94
1244962,103,55,1962,678.03,680.03,0,0,68
1039925,103,55,2867,669.33,668.33,0,0,14
1104493,103,55,2760,223.13,222.13,0,0,14
1339170,103,55,1525,291.03,291.03,0,0,14
1055066,103,55,2704,292.03,290.03,0,0,15
1259589,103,55,2664,302.64,303.64,0,0,283
1349961,103,55,2569,302.64,304.64,0,0,28
1375628,103,55,2490,281.36,281.36,0,0,95
1410288,104,55,1885,151.35,152.35,0,0,244
1093478,104,55,1993,152.35,151.35,0,0,297
1235682,104,55,2539,150.35,150.35,0,0,217
1360755,104,55,2631,99,153.26,0,0,14
1439959,104,55,1248,97,155.26,0,0,26
1460350,104,55,1778,162.99,163.99,0,0,338
1038163,104,55,1062,155.2,156.2,0,0,121
1074618,104,55,2707,193.06,194.06,0,0,231
1093119,104,55,1207,324.98,323.01,0,1,148
1337440,104,55,1230,320.1,310.4,0,1,67
1482114,104,55,2322,331.8,324.01,0,1,177
1177998,104,55,2290,304.64,304.64,0,0,257
1161872,104,55,1727,445.23,445.23,0,0,257
1231813,104,55,1109,311.43,309.43,0,0,377
1193315,104,55,1878,290.03,292.03,0,0,13
1213372,104,55,2306,243.5,347.26,1,0,54
1373357,104,55,1216,387.03,389.03,0,0,13
1087870,104,55,2126,437.53,533.53,0,0,13
1065965,104,55,2826,332.71,333.71,0,0,229
1400636,104,55,1754,324.04,323.04,0,0,69
1163980,104,55,1971,324.04,322.04,0,0,54
1226388,104,55,1198,193.09,229.95,0,0,67
1030845,104,55,1311,193.09,212.43,0,0,136
1202665,104,55,1803,107.7,267.78,0,0,81
1381583,104,55,1558,678.03,680.03,0,0,41
1410287,104,55,2581,679.03,680.03,0,0,27
1457796,104,55,1962,680.03,679.03,0,0,41
1293130,104,55,2867,670.33,669.33,0,0,14
1048823,104,55,2760,224.13,222.13,0,0,14
1447863,104,55,1525,242.5,290.03,0,0,14
1134712,104,55,2704,242.5,290.03,0,0,28
1010851,104,55,2492,387.03,389.03,0,0,15
1174628,104,55,1543,486.03,484.03,0,0,53
1165750,104,55,2304,485.03,485.03,0,0,13
1440022,104,55,2664,303.64,304.64,0,0,324
1044963,104,55,2569,303.64,302.64,0,0,189
1126840,104,55,2490,281.36,281.36,0,0,351
1472015,105,55,1885,150.41,148.41,0,0,229
1490725,105,55,1993,151.35,152.35,0,0,202
1241201,105,55,2539,146.47,148.47,0,0,189
1365173,105,55,2139,291.03,292.03,0,0,26
1421685,105,55,2631,97,154.26,0,0,188
1191221,105,55,1248,99,153.26,0,0,68
1330808,105,55,1778,162.02,161.02,0,0,405
1328347,105,55,1062,163.02,161.02,0,0,431
1325394,105,55,2707,191.09,193.09,0,0,162
1264361,105,55,1207,315.25,323.01,0,1,514
1249169,105,55,1230,320.16,311.4,0,1,824
1114838,105,55,2322,319.16,323.01,0,1,811
1298515,105,55,2290,295.85,296.85,0,0,567
1172132,105,55,1727,447.23,447.23,0,0,364
1121452,105,55,1109,309.43,310.43,0,0,298
1128760,105,55,1571,581.03,581.03,0,0,14
1178765,105,55,1878,290.03,291.03,0,0,28
1082064,105,55,2306,244.5,349.26,1,0,54
1141556,105,55,2126,435.53,532.53,0,0,14
1001358,105,55,2826,334.71,334.71,0,0,204
1085238,105,55,1754,306.58,306.58,0,0,244
1283545,105,55,1971,323.04,324.04,0,0,311
1465608,105,55,1902,388.03,445.23,0,0,13
1014936,105,55,1198,213.43,214.43,0,0,68
1273166,105,55,1311,182.36,213.43,0,0,94
1143754,105,55,1803,152.32,267.78,0,0,258
1111994,105,55,1558,680.03,680.03,0,0,55
1078342,105,55,2581,679.03,679.03,0,0,55
1392198,105,55,1962,679.03,678.03,0,0,82
1121132,105,55,1445,668.33,668.33,0,0,28
1187712,105,55,2444,668.33,669.33,0,0,14
1366146,105,55,2867,670.33,668.33,0,0,41
1007534,105,55,2760,242.53,241.53,0,0,13
1455659,105,55,1525,290.03,290.03,0,0,14
1359445,105,55,2704,244.5,291.03,0,0,40
1122045,105,55,2492,389.03,389.03,0,0,27
1359426,105,55,2304,484.03,485.03,0,0,15
1477355,105,55,2664,303.64,304.64,0,0,364
1240394,105,55,2569,303.64,304.64,0,0,55
1156507,105,55,2490,281.36,280.36,0,0,594
1054933,106,55,1885,150.38,149.38,0,0,230
1030997,106,55,1993,141.62,142.62,0,0,377
1354108,106,55,2539,149.41,148.41,0,0,231
1474558,106,55,2139,290.03,290.03,0,0,27
1363417,106,55,2631,153.26,153.26,0,0,54
1084614,106,55,1248,142.59,144.59,0,0,42
1145148,106,55,1778,161.05,161.05,0,0,311
1233544,106,55,1062,159.14,158.14,0,0,136
1165923,106,55,2707,193.03,194.03,0,0,242
1143174,106,55,1207,466.6,466.6,0,0,53
1004677,106,55,1230,513.13,513.13,0,0,40
1388567,106,55,2322,499.55,500.55,0,0,150
1413422,106,55,2290,304.64,304.64,0,0,325
1100147,106,55,1727,447.23,445.23,0,0,269
1216139,106,55,1109,242.53,310.43,1,1,701
1083492,106,55,1571,583.03,581.03,0,0,40
1303727,106,55,2640,290.03,291.03,0,0,41
1466202,106,55,1878,290.03,290.03,0,0,15
1306557,106,55,1216,389.03,388.03,0,0,13
1430310,106,55,2126,436.53,534.53,0,0,14
1057203,106,55,2826,332.71,333.71,0,0,231
1417083,106,55,1754,323.04,322.04,0,0,177
1191597,106,55,1971,323.04,324.04,0,0,122
1359395,106,55,1198,141.62,213.43,0,0,121
1411488,106,55,1311,107.7,213.43,0,0,80
1335277,106,55,1803,225.1,225.1,0,0,135
1331951,106,55,1558,680.03,679.03,0,0,26
1226552,106,55,2581,680.03,679.03,0,0,27
1296712,106,55,1962,679.03,680.03,0,0,95
1069606,106,55,1445,454.93,668.33,0,1,108
1387244,106,55,2444,456.93,668.33,0,1,175
1427128,106,55,2867,454.93,669.33,0,0,69
1382782,106,55,2760,241.53,243.53,0,0,15
1227493,106,55,1525,243.5,290.03,0,0,53
1275682,106,55,2704,243.5,290.03,0,0,42
1162184,106,55,1543,484.03,484.03,0,0,41
1376948,106,55,2304,486.03,485.03,0,0,15
1469760,106,55,2664,302.64,302.64,0,0,351
1313343,106,55,2569,303.64,303.64,0,0,123
1083433,106,55,2490,280.36,281.36,0,0,296
1085334,107,55,1885,145.53,145.53,0,0,283
1392285,107,55,1993,150.35,151.35,0,0,271
1490275,107,55,2539,148.41,150.41,0,0,121
1114770,107,55,2631,155.26,153.26,0,0,69
1308987,107,55,1248,154.26,155.26,0,0,42
1157828,107,55,1778,161.02,162.02,0,0,324
1464586,107,55,1062,162.99,161.99,0,0,203
1001883,107,55,2707,194.06,194.06,0,0,188
1244881,107,55,2290,304.64,302.64,0,0,257
1030417,107,55,1727,446.23,446.23,0,0,393
1314676,107,55,1109,246.38,309.43,1,1,378
1017718,107,55,2640,211.46,291.03,1,1,80
1277264,107,55,1878,212.46,290.03,1,1,68
1400244,107,55,2126,533.53,533.53,0,0,15
1314894,107,55,2826,332.71,334.71,0,0,175
1019786,107,55,1754,322.04,324.04,0,0,176
1245772,107,55,1971,323.04,324.04,0,0,108
1217047,107,55,1198,149.44,213.43,0,0,175
1080671,107,55,1311,146.5,214.43,0,0,149
1442627,107,55,1803,177.51,223.1,0,0,121
1103839,107,55,1558,679.03,679.03,0,0,14
1485537,107,55,2581,680.03,680.03,0,0,27
1052312,107,55,1445,455.93,668.33,1,0,67
1217503,107,55,2444,456.93,669.33,1,1,14
1347609,107,55,2760,243.53,241.53,0,0,40
1298028,107,55,1525,243.5,292.03,0,0,42
1072513,107,55,2704,242.5,291.03,0,0,40
1345264,107,55,2492,388.03,389.03,0,0,13
1177112,107,55,1543,486.03,484.03,0,0,54
1229421,107,55,2304,486.03,484.03,0,0,13
1246480,107,55,2664,339.56,339.56,0,0,244
1312870,107,55,2569,338.56,338.56,0,0,26
1086060,107,55,2490,280.36,280.36,0,0,216
1178616,108,55,1885,150.35,151.35,0,0,149
1413076,108,55,1993,152.35,150.35,0,0,163
1491684,108,55,2539,151.35,150.35,0,0,149
1145623,108,55,2139,290.03,290.03,0,0,41
1329535,108,55,2631,153.26,154.26,0,0,40
1464423,108,55,1248,150.41,148.41,0,0,41
1099341,108,55,1778,162.99,162.99,0,0,257
1044967,108,55,1062,161.02,161.02,0,0,258
1228871,108,55,2707,194.06,194.06,0,0,229
1384391,108,55,1207,514.13,514.13,0,0,40
1057326,108,55,1230,513.13,513.13,0,0,15
1184489,108,55,2290,303.64,302.64,0,0,257
1300468,108,55,1727,446.23,445.23,0,0,514
1272599,108,55,1109,309.43,309.43,0,0,231
1346718,108,55,2640,211.46,291.03,1,1,54
1436131,108,55,1878,211.46,292.03,1,0,80
1237394,108,55,2306,359.93,358.93,0,0,13
1338344,108,55,1216,341.5,387.03,0,0,26
1160892,108,55,2126,533.53,534.53,0,0,42
1153830,108,55,2826,333.71,333.71,0,0,215
1287937,108,55,1754,323.04,322.04,0,0,53
1102596,108,55,1971,242.53,322.04,1,1,661
1488463,108,55,1770,484.03,485.03,0,0,13
1071721,108,55,1198,182.36,213.43,0,0,95
1076602,108,55,1311,161.05,213.43,0,0,136
1335263,108,55,1803,214.43,213.43,0,0,41
1320361,108,55,1558,485.03,679.03,0,1,188
1187130,108,55,2581,485.03,679.03,0,1,297
1042661,108,55,1962,486.03,679.03,0,1,243
1050422,108,55,2444,669.33,669.33,0,0,80
1443962,108,55,2867,669.33,669.33,0,0,13
1480543,108,55,1525,261.93,290.03,0,0,14
1322218,108,55,2704,261.93,291.03,0,0,14
1426821,108,55,2492,341.5,389.03,0,0,42
1322667,108,55,1543,484.03,486.03,0,0,54
1004777,108,55,2664,339.56,339.56,0,0,284
1165295,108,55,2569,338.56,339.56,0,0,40
1224047,108,55,2490,280.36,279.36,0,0,28
1276771,109,55,1885,151.35,152.35,0,0,244
1198313,109,55,1993,145.53,145.53,0,0,202
1058807,109,55,2539,150.41,148.41,0,0,215
1221581,109,55,2139,308.49,307.49,0,0,14
1061051,109,55,2631,149.38,149.38,0,0,109
1499208,109,55,1248,155.26,154.26,0,0,27
1359859,109,55,1778,182.36,183.36,0,0,433
1480245,109,55,1062,182.39,182.39,0,0,298
1021824,109,55,2707,239.59,241.59,0,0,204
1122697,109,55,1207,488.88,489.88,0,0,28
1126661,109,55,1230,515.13,513.13,0,0,13
1251059,109,55,2322,514.13,513.13,0,0,27
1257506,109,55,2290,292,292,0,0,364
1261264,109,55,1727,445.23,445.23,0,0,284
1132279,109,55,1109,288.15,287.15,0,0,350
1480873,109,55,1571,583.03,582.03,0,0,14
1251785,109,55,2640,213.46,290.03,1,1,123
1073291,109,55,1878,212.46,291.03,1,1,150
1482228,109,55,2306,359.93,359.93,0,0,15
1498187,109,55,1216,341.5,389.03,0,0,27
1262881,109,55,2126,533.53,534.53,0,0,13
1113254,109,55,2826,321.1,322.1,0,0,296
1120315,109,55,1754,323.04,322.04,0,0,148
1045073,109,55,1971,243.53,322.04,1,1,837
1252643,109,55,1902,447.23,447.23,0,0,13
1494332,109,55,1247,445.23,447.23,0,0,14
1082841,109,55,1198,160.05,214.43,0,0,108
1300239,109,55,1311,137.77,138.77,0,0,189
1424174,109,55,1803,155.26,212.43,0,0,337
1486420,109,55,1558,486.03,680.03,1,1,432
1308964,109,55,2581,485.03,680.03,1,1,674
1466543,109,55,1962,484.03,680.03,1,1,580
1067494,109,55,1445,668.33,670.33,0,0,27
1277071,109,55,2444,670.33,668.33,0,0,26
1177299,109,55,2867,669.33,669.33,0,0,15
1061657,109,55,2760,243.53,243.53,0,0,14
1456410,109,55,2704,261.93,291.03,0,0,15
