id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1300598,47,145,1062,173.63,174.63,0,0,377
1162776,47,145,2707,221.22,220.22,0,0,312
1120878,47,145,1207,316.25,316.25,0,0,284
1293454,47,145,1230,310.43,311.43,0,0,285
1005633,47,145,2322,315.25,315.25,0,0,271
1281434,47,145,2290,254.14,309.43,0,0,609
1336118,47,145,1727,427.83,425.83,0,0,216
1348927,47,145,1109,223.1,319.13,1,0,663
1121618,47,145,2577,280.33,280.33,0,0,54
1210028,47,145,2640,280.33,280.33,0,0,230
1081873,47,145,1878,281.33,281.33,0,0,215
1121876,47,145,2306,340.53,339.53,0,0,80
1002254,47,145,1216,418.13,418.13,0,0,27
1392402,47,145,2126,433.59,433.59,0,0,96
1289759,47,145,2826,243.5,329.86,1,0,297
1195654,47,145,1754,238.62,309.43,1,1,757
1090988,47,145,1971,242.5,311.43,1,1,675
1369009,47,145,1558,538.35,640.23,1,0,242
1416896,47,145,2581,532.53,640.23,1,0,188
1040312,47,145,1962,539.35,640.23,1,0,231
1297576,47,145,1445,629.53,630.53,0,0,26
1421365,47,145,2444,629.53,629.53,0,0,96
1263168,47,145,2867,631.53,631.53,0,0,94
1433706,47,145,2760,175.63,221.22,0,0,175
1089602,47,145,2492,290.03,446.23,0,1,26
1265234,47,145,2664,326.89,326.89,0,0,365
1338545,47,145,2569,326.89,327.89,0,0,296
1290537,47,145,2490,244.5,244.5,0,0,350
1270945,48,145,1885,94.09,118.4,1,0,1161
1421811,48,145,1993,97.06,122.28,1,0,1269
1048348,48,145,2539,96.06,117.37,1,0,836
1436147,48,145,2139,308.49,309.49,0,0,41
1466526,48,145,2631,95.12,143.62,0,0,109
1446757,48,145,1248,95.06,155.26,0,0,107
1179040,48,145,1778,179.48,180.48,0,0,202
1265031,48,145,1062,171.69,173.69,0,0,458
1368501,48,145,2707,186.3,221.22,0,0,634
1058104,48,145,1207,313.37,311.37,0,0,231
1002151,48,145,1230,321.13,321.13,0,0,296
1498485,48,145,2322,320.16,320.16,0,0,284
1107512,48,145,2290,248.32,310.43,0,0,730
1029872,48,145,1727,427.83,427.83,0,0,203
1029270,48,145,1109,227.04,321.13,0,0,944
1186965,48,145,2577,281.33,282.33,0,0,54
1404010,48,145,2640,280.33,281.33,0,0,215
1142046,48,145,1878,282.33,281.33,0,0,230
1348970,48,145,2306,338.53,340.53,0,0,69
1234528,48,145,1216,418.13,416.13,0,0,95
1370780,48,145,2126,553.93,552.93,0,0,13
1480077,48,145,2826,321.07,323.07,0,0,339
1311213,48,145,1754,173.63,311.43,1,0,3226
1353750,48,145,1971,169.78,309.43,1,0,2430
1467693,48,145,1247,322.04,484.03,0,0,42
1467553,48,145,1558,639.23,641.23,0,0,216
1146073,48,145,2581,630.56,630.56,0,0,134
1148336,48,145,1962,640.23,639.23,0,0,190
1366716,48,145,1445,631.53,631.53,0,0,81
1026182,48,145,2444,629.53,629.53,0,0,95
1449175,48,145,2867,631.53,631.53,0,0,15
1307637,48,145,2760,173.63,220.22,0,0,339
1374791,48,145,2492,291.03,445.23,0,1,54
1044435,48,145,2304,466.63,425.83,0,1,40
1347460,48,145,2664,327.89,327.89,0,0,474
1197599,48,145,2569,328.89,328.89,0,0,406
1401234,48,145,2490,199.88,242.5,1,0,676
1490994,49,145,1885,94.09,118.4,1,1,1700
1467257,49,145,1993,97.06,121.28,1,1,1404
1099124,49,145,2539,97.06,117.37,1,1,622
1359883,49,145,2139,296.82,297.82,0,0,42
1379377,49,145,2631,101.85,142.62,0,0,121
1008148,49,145,1248,98,154.26,0,0,96
1276489,49,145,1778,176.6,174.6,0,0,80
1159397,49,145,1062,176.57,176.57,0,0,393
1464084,49,145,2707,192.06,220.22,0,0,432
1139742,49,145,1207,275.48,312.37,1,1,608
1229538,49,145,1230,286.18,320.13,1,1,892
1172688,49,145,2322,288.12,319.16,1,1,756
1041668,49,145,2290,263.87,311.43,0,0,459
1370269,49,145,1727,426.83,427.83,0,0,161
1033049,49,145,1109,224.13,321.13,0,0,757
1330071,49,145,2577,280.33,280.33,0,0,55
1009040,49,145,2640,282.33,281.33,0,0,365
1209837,49,145,1878,280.33,280.33,0,0,283
1267236,49,145,2306,340.53,340.53,0,0,26
1277387,49,145,1216,418.13,418.13,0,0,26
1169400,49,145,2126,553.93,553.93,0,0,26
1108578,49,145,2826,329.86,328.86,0,0,337
1219742,49,145,1754,240.56,309.43,0,0,487
1441747,49,145,1971,252.26,310.43,0,0,350
1080544,49,145,1247,484.03,485.03,0,0,55
1026939,49,145,1770,486.03,486.03,0,0,14
1230615,49,145,1558,641.23,640.23,0,0,189
1097647,49,145,2581,639.23,640.23,0,0,189
1122895,49,145,1962,640.23,640.23,0,0,96
1191546,49,145,1445,629.53,631.53,0,0,148
1023310,49,145,2444,629.53,630.53,0,0,108
1397939,49,145,2867,646.05,645.05,0,0,69
1169058,49,145,2760,174.63,221.22,0,0,310
1352240,49,145,1543,466.63,465.63,0,0,27
1258690,49,145,2304,465.63,465.63,0,0,26
1380505,49,145,2664,328.89,328.89,0,0,391
1143496,49,145,2569,327.89,326.89,0,0,311
1227574,49,145,2490,227.04,242.5,1,0,189
1129786,50,145,1885,95.09,118.4,0,1,2105
1403175,50,145,1993,96.03,121.28,0,1,3186
1219060,50,145,2539,97.06,119.37,0,1,838
1142371,50,145,2139,309.49,308.49,0,0,28
1293400,50,145,2631,95.09,141.62,0,0,177
1276084,50,145,1248,95.06,154.26,0,0,163
1248914,50,145,1778,177.51,178.51,0,0,134
1468355,50,145,1062,175.6,174.6,0,0,405
1069655,50,145,2707,191.15,220.22,0,0,364
1002382,50,145,1207,286.15,312.37,0,1,608
1292301,50,145,1230,286.18,320.13,0,1,972
1208182,50,145,2322,283.24,319.16,0,1,674
1047093,50,145,2290,266.78,310.43,0,0,756
1101150,50,145,1727,426.83,426.83,0,0,365
1484773,50,145,1109,320.13,320.13,0,0,420
1316498,50,145,2577,280.33,280.33,0,0,96
1196850,50,145,2640,282.33,280.33,0,0,350
1495870,50,145,1878,281.33,282.33,0,0,298
1149434,50,145,2306,338.53,338.53,0,0,41
1303832,50,145,1216,417.13,418.13,0,0,15
1480270,50,145,2826,327.86,328.86,0,0,230
1152735,50,145,1754,245.44,310.43,0,0,553
1351957,50,145,1971,244.5,311.43,0,0,433
1048465,50,145,1247,484.03,486.03,0,0,26
1039538,50,145,1770,486.03,486.03,0,0,13
1337701,50,145,1558,639.23,639.23,0,0,162
1430378,50,145,2581,640.23,640.23,0,0,231
1213622,50,145,1962,640.23,639.23,0,0,122
1338746,50,145,1445,631.53,630.53,0,0,94
1187305,50,145,2444,629.53,631.53,0,0,69
1297294,50,145,2867,630.53,631.53,0,0,121
1376021,50,145,2760,175.63,219.22,0,0,620
1247297,50,145,2704,241.53,285.24,0,0,365
1414906,50,145,2492,447.23,445.23,0,0,28
1089234,50,145,1543,466.63,464.63,0,0,13
1442928,50,145,2304,466.63,466.63,0,0,28
1185388,50,145,2664,328.89,327.89,0,0,379
1389267,50,145,2569,326.89,327.89,0,0,391
1432419,50,145,2490,243.5,242.5,0,0,270
1343002,51,145,1885,95.06,118.4,0,1,1188
1039916,51,145,1993,95.06,122.28,0,1,663
1344283,51,145,2539,96.09,118.37,0,1,404
1034062,51,145,2139,307.49,307.49,0,0,28
1246328,51,145,2631,92.18,143.62,0,0,109
1070919,51,145,1248,93.12,154.26,0,0,150
1038222,51,145,1778,180.48,180.48,0,0,163
1276360,51,145,1062,172.66,173.66,0,0,285
1258102,51,145,2707,186.24,219.22,0,0,310
1307958,51,145,1207,284.27,313.37,1,0,500
1262530,51,145,1230,289.12,321.13,1,1,717
1234844,51,145,2322,289.12,319.16,1,0,784
1236235,51,145,2290,271.63,272.63,0,0,690
1432445,51,145,1727,425.83,427.83,0,0,312
1138199,51,145,1109,291.06,290.06,0,0,283
1373227,51,145,2577,280.33,280.33,0,0,42
1155703,51,145,2640,282.33,281.33,0,0,150
1478975,51,145,1878,281.33,280.33,0,0,94
1486217,51,145,2306,291,340.53,0,0,54
1291255,51,145,1216,418.13,418.13,0,0,26
1457764,51,145,2126,437.5,552.93,0,0,13
1032018,51,145,2826,327.86,329.86,0,0,270
1195766,51,145,1754,174.6,310.43,0,0,647
1282534,51,145,1971,197.91,309.43,0,0,607
1481425,51,145,1902,485.03,484.03,0,0,42
1389930,51,145,1247,484.03,485.03,0,0,15
1411197,51,145,1770,484.03,486.03,0,0,13
1121504,51,145,1558,640.23,639.23,0,0,69
1357701,51,145,2581,640.23,641.23,0,0,122
1352530,51,145,1962,641.23,641.23,0,0,136
1466290,51,145,1445,629.53,630.53,0,0,69
1352922,51,145,2444,629.53,630.53,0,0,80
1079869,51,145,2867,655.72,656.72,0,0,41
1260905,51,145,2760,174.63,219.22,0,0,122
1469631,51,145,2704,246.44,283.24,0,0,244
1256659,51,145,2492,445.23,447.23,0,0,40
1260043,51,145,1543,465.63,465.63,0,0,41
1030770,51,145,2304,464.63,466.63,0,0,27
1073967,51,145,2664,327.89,327.89,0,0,244
1339876,51,145,2569,327.89,327.89,0,0,338
1295746,51,145,2490,236.74,236.74,0,0,162
1296474,52,145,1885,97.06,116.4,1,1,1122
1285241,52,145,1993,95.06,121.28,1,1,1094
1145565,52,145,2539,95.12,117.37,1,1,620
1414752,52,145,2139,307.49,308.49,0,0,41
1415641,52,145,2631,123.25,142.62,0,0,53
1053453,52,145,1248,141.62,142.62,0,0,82
1477576,52,145,1778,179.48,178.48,0,0,190
1404560,52,145,1062,176.57,177.57,0,0,458
1497362,52,145,2707,190.18,220.22,0,0,567
1351146,52,145,1207,282.3,313.37,1,0,460
1472922,52,145,1230,289.06,319.13,1,0,419
1285308,52,145,2322,282.3,318.16,1,1,676
1030577,52,145,2290,266.78,266.78,0,0,783
1458135,52,145,1727,426.83,426.83,0,0,324
1101832,52,145,1109,289.06,290.06,0,0,431
1111916,52,145,2577,281.33,280.33,0,0,69
1486045,52,145,2640,282.33,282.33,0,0,135
1087872,52,145,1878,282.33,282.33,0,0,162
1411259,52,145,2306,244.5,340.53,1,1,54
1361391,52,145,1216,417.13,416.13,0,0,42
1262131,52,145,2126,438.5,553.93,1,1,94
1386574,52,145,2826,329.86,329.86,0,0,350
1203784,52,145,1754,294.91,294.91,0,0,270
1010049,52,145,1971,309.43,311.43,0,0,258
1400374,52,145,1247,452.02,454.02,0,0,41
1021007,52,145,1558,641.23,640.23,0,0,95
1370792,52,145,2581,640.23,641.23,0,0,202
1006221,52,145,1962,640.23,639.23,0,0,107
1208101,52,145,1445,390.91,631.53,1,1,1230
1323862,52,145,2444,389.03,631.53,1,1,1120
1118792,52,145,2867,389.03,657.72,1,1,905
1079655,52,145,2760,175.63,173.63,0,0,67
1185417,52,145,1525,243.53,242.53,0,0,53
1299481,52,145,2704,241.53,284.24,0,0,161
1137440,52,145,2492,447.23,445.23,0,0,26
1426414,52,145,1543,464.63,465.63,0,0,15
1175409,52,145,2664,328.89,326.89,0,0,431
1363425,52,145,2569,315.25,315.25,0,0,512
1227404,52,145,2490,191.09,234.74,1,0,393
1276649,53,145,1885,96.06,116.4,0,1,890
1472553,53,145,1993,95.06,120.28,0,1,891
1096479,53,145,2539,96.03,119.37,0,1,514
1400971,53,145,2139,298.76,300.76,0,0,53
1000315,53,145,2631,155.26,155.26,0,0,28
1235342,53,145,1248,153.26,153.26,0,0,55
1435144,53,145,1778,177.54,177.54,0,0,256
1439141,53,145,1062,172.66,174.66,0,0,609
1066253,53,145,2707,190.18,219.22,0,0,702
1223392,53,145,1207,312.37,313.37,0,0,406
1160974,53,145,1230,323.04,322.04,0,0,500
1077885,53,145,2322,324.04,322.04,0,0,512
1091237,53,145,2290,267.75,266.75,0,0,958
1404204,53,145,1727,426.83,427.83,0,0,393
1117514,53,145,1109,308.46,310.46,0,0,391
1413351,53,145,2577,280.33,282.33,0,0,40
1073666,53,145,2640,282.33,282.33,0,0,176
1292032,53,145,1878,282.33,282.33,0,0,189
1424502,53,145,2306,242.5,339.53,1,0,134
1010430,53,145,1216,417.13,417.13,0,0,27
1169087,53,145,2126,459.78,551.93,0,1,67
1174001,53,145,2826,328.86,328.86,0,0,229
1354029,53,145,1754,297.85,295.85,0,0,285
1465415,53,145,1971,310.43,309.43,0,0,177
1407305,53,145,1902,388.03,485.03,0,0,15
1099859,53,145,1247,387.03,454.02,0,0,41
1114657,53,145,1770,387.03,486.03,0,0,54
1050609,53,145,1558,640.23,639.23,0,0,94
1386741,53,145,2581,641.23,639.23,0,0,217
1401618,53,145,1962,639.23,640.23,0,0,81
1454068,53,145,1445,388.03,630.53,1,0,242
1435846,53,145,2444,386.09,631.53,1,1,797
1260511,53,145,2867,389.03,655.72,1,1,501
1068051,53,145,2760,192.06,194.06,0,0,122
1359078,53,145,1525,242.53,243.53,0,0,150
1243739,53,145,2704,242.53,285.24,0,0,189
1352968,53,145,2492,445.23,446.23,0,0,13
1143151,53,145,1543,466.63,465.63,0,0,14
1452030,53,145,2304,466.63,465.63,0,0,95
1235523,53,145,2664,327.89,326.89,0,0,270
1019159,53,145,2569,327.89,328.89,0,0,338
1160667,53,145,2490,194,236.74,0,0,283
1236847,54,145,1885,97.06,117.4,0,1,1161
1476076,54,145,1993,96.06,120.28,0,1,906
1403907,54,145,2539,96.06,117.37,0,1,701
1005501,54,145,2139,291.03,290.03,0,0,54
1130986,54,145,2631,154.26,154.26,0,0,55
1175288,54,145,1248,154.26,155.26,0,0,134
1496738,54,145,1778,176.54,178.54,0,0,216
1432449,54,145,1062,177.51,178.51,0,0,378
1454275,54,145,2707,190.15,191.15,0,0,405
1345787,54,145,1207,323.07,321.07,0,0,445
1159982,54,145,1230,324.04,324.04,0,0,311
1109921,54,145,2322,324.01,323.01,0,0,512
1190899,54,145,2290,272.63,270.63,0,0,865
1392696,54,145,1727,426.83,426.83,0,0,96
1007998,54,145,1109,304.64,303.64,0,0,310
1081969,54,145,2577,282.33,281.33,0,0,94
1291664,54,145,2640,281.33,281.33,0,0,311
1004197,54,145,1878,281.33,281.33,0,0,188
1290344,54,145,2306,244.5,340.53,0,0,68
1000422,54,145,2126,438.5,553.93,0,1,26
1168066,54,145,2826,328.86,327.86,0,0,177
1153118,54,145,1754,311.43,311.43,0,0,190
1094401,54,145,1971,310.43,309.43,0,0,231
1160197,54,145,1902,389.03,486.03,0,0,14
1442016,54,145,1247,388.03,452.02,0,0,15
1023062,54,145,1770,387.03,485.03,0,0,28
1323450,54,145,1558,641.23,639.23,0,0,190
1105077,54,145,2581,639.23,641.23,0,0,271
1173617,54,145,1962,641.23,639.23,0,0,121
1101228,54,145,1445,549.02,631.53,0,0,82
1145164,54,145,2444,629.53,631.53,0,0,13
1495566,54,145,2867,496.7,656.72,0,0,121
1382464,54,145,2760,198.91,198.91,0,0,216
1211329,54,145,1525,275.54,273.54,0,0,121
1381087,54,145,2704,276.48,276.48,0,0,176
1303144,54,145,2492,447.23,447.23,0,0,28
1498852,54,145,1543,465.63,466.63,0,0,68
1452727,54,145,2664,327.89,328.89,0,0,580
1300973,54,145,2569,328.89,326.89,0,0,323
1271857,54,145,2490,244.5,243.5,0,0,323
1211319,55,145,1885,112.52,116.4,0,1,906
1270243,55,145,1993,110.61,120.28,0,1,784
1351131,55,145,2539,111.58,119.37,0,1,472
1429390,55,145,2631,151.35,150.35,0,0,69
1067703,55,145,1248,149.41,148.41,0,0,96
1125556,55,145,1778,170.75,169.75,0,0,121
1282477,55,145,1062,177.54,176.54,0,0,474
1365499,55,145,2707,190.15,191.15,0,0,553
1416247,55,145,1207,311.4,312.4,0,0,364
1130858,55,145,1230,320.16,320.16,0,0,311
1211679,55,145,2322,315.28,314.28,0,0,406
1239302,55,145,2290,271.63,271.63,0,0,757
1332803,55,145,1727,426.83,425.83,0,0,215
1237430,55,145,1109,246.41,304.64,1,1,1149
1095397,55,145,2577,280.33,280.33,0,0,54
1438134,55,145,2640,280.33,280.33,0,0,230
1274394,55,145,1878,281.33,281.33,0,0,176
1327768,55,145,2306,259.96,340.53,0,0,80
1154116,55,145,1216,431.68,432.68,0,0,54
1188818,55,145,2126,437.5,551.93,0,1,41
1188219,55,145,2826,328.86,327.86,0,0,296
1043508,55,145,1754,310.43,309.43,0,0,136
1320051,55,145,1971,309.43,309.43,0,0,203
1312217,55,145,1902,388.03,486.03,0,0,28
1259857,55,145,1247,389.03,453.02,0,0,14
1320099,55,145,1558,487.94,639.23,1,1,784
1161841,55,145,2581,488.94,640.23,1,1,676
1009075,55,145,1962,488.91,641.23,1,1,581
1234143,55,145,1445,631.53,629.53,0,0,68
1023776,55,145,2444,629.53,629.53,0,0,42
1288971,55,145,2867,631.53,629.53,0,0,27
1399610,55,145,2760,195,194,0,0,136
1354094,55,145,1525,291.03,290.03,0,0,149
1168195,55,145,2704,291.03,290.03,0,0,189
1214288,55,145,2492,445.23,446.23,0,0,15
1317433,55,145,1543,388.03,465.63,1,0,82
1232654,55,145,2304,387.03,465.63,1,0,95
1418280,55,145,2664,327.89,328.89,0,0,446
1142332,55,145,2569,327.89,328.89,0,0,419
1341251,55,145,2490,242.5,243.5,0,0,217
1196580,56,145,1885,118.34,118.4,0,1,487
1286373,56,145,1993,121.31,121.31,0,0,568
1075642,56,145,2539,121.28,117.37,0,1,447
1466942,56,145,2139,291.03,292.03,0,0,27
1374729,56,145,2631,150.35,150.35,0,0,135
1394489,56,145,1248,149.38,151.38,0,0,55
1228209,56,145,1778,163.96,164.96,0,0,285
1307841,56,145,1062,165.93,163.93,0,0,1026
1431387,56,145,2707,227.95,229.95,0,0,458
1369647,56,145,1207,319.19,317.19,0,0,366
1203640,56,145,1230,322.1,322.1,0,0,431
1330624,56,145,2322,317.19,318.19,0,0,351
1266217,56,145,2290,266.78,266.78,0,0,728
1223582,56,145,1727,426.83,425.83,0,0,298
1075708,56,145,1109,316.25,316.25,0,0,256
1400517,56,145,2577,280.33,280.33,0,0,121
1146555,56,145,2640,282.33,281.33,0,0,243
1208019,56,145,1878,282.33,280.33,0,0,217
1125438,56,145,2306,349.23,349.23,0,0,42
1046808,56,145,1216,437.53,437.53,0,0,14
1284224,56,145,2126,551.93,551.93,0,0,40
1100664,56,145,2826,327.86,327.86,0,0,323
1278870,56,145,1754,310.43,310.43,0,0,284
1389889,56,145,1971,311.43,311.43,0,0,271
1226790,56,145,1902,388.03,484.03,0,0,42
1258386,56,145,1247,388.03,452.02,0,0,13
1377779,56,145,1770,389.03,484.03,0,0,40
1182770,56,145,1558,641.23,641.23,0,0,149
1143794,56,145,2581,639.23,639.23,0,0,324
1112875,56,145,1962,640.23,640.23,0,0,108
1440767,56,145,1445,709.13,708.13,0,0,41
1437805,56,145,2444,680.94,681.94,0,0,40
1362682,56,145,2867,630.53,631.53,0,0,28
1114688,56,145,2760,196,194,0,0,150
1068269,56,145,1525,244.47,290.03,1,0,581
1086080,56,145,2704,242.53,291.03,1,1,636
1385393,56,145,1543,387.03,465.63,0,0,42
1317206,56,145,2304,387.03,465.63,0,0,53
1249386,56,145,2664,263.84,326.89,1,1,1446
1366275,56,145,2569,262.9,327.89,1,1,2308
1406641,56,145,2490,232.8,233.8,0,0,162
1151375,57,145,1885,119.31,116.4,0,1,486
1160185,57,145,1993,119.31,120.31,0,1,555
1496867,57,145,2539,121.31,118.37,0,1,405
1265440,57,145,2139,291.03,290.03,0,0,27
1029280,57,145,2631,146.47,146.47,0,0,148
1418287,57,145,1248,149.38,149.38,0,0,108
1309226,57,145,1778,152.29,152.29,0,0,339
1364878,57,145,1062,154.29,153.29,0,0,458
1330585,57,145,2707,215.37,214.37,0,0,338
1049534,57,145,1207,316.25,317.25,0,0,271
1104201,57,145,1230,316.22,317.22,0,0,365
1380636,57,145,2322,321.13,320.13,0,0,296
1132669,57,145,2290,247.41,246.41,0,0,905
1162855,57,145,1727,425.83,426.83,0,0,325
1059940,57,145,1109,139.71,315.25,0,0,512
1431683,57,145,2577,281.33,280.33,0,0,95
1435620,57,145,2640,280.33,280.33,0,0,135
1357768,57,145,1878,282.33,281.33,0,0,150
1196506,57,145,2306,350.23,349.23,0,0,26
1233772,57,145,1216,437.53,436.53,0,0,27
1321534,57,145,2126,552.93,552.93,0,0,14
1497889,57,145,2826,329.86,329.86,0,0,230
1449329,57,145,1754,217.31,309.43,0,0,136
1127497,57,145,1971,310.43,311.43,0,0,134
1266687,57,145,1247,388.03,454.02,0,0,13
1012543,57,145,1770,387.03,485.03,0,0,27
1017705,57,145,1558,639.23,640.23,0,0,68
1023894,57,145,2581,639.23,639.23,0,0,271
1411238,57,145,1962,641.23,641.23,0,0,81
1414122,57,145,1445,629.53,707.13,0,0,69
1456052,57,145,2444,631.53,631.53,0,0,42
1110186,57,145,2867,629.53,630.53,0,0,14
1098689,57,145,2760,242.53,242.53,0,0,107
1358381,57,145,1525,242.53,290.03,0,1,283
1490468,57,145,2704,243.53,291.03,0,1,526
1452434,57,145,2492,445.23,446.23,0,0,28
1137126,57,145,1543,388.03,465.63,0,0,26
1292257,57,145,2304,406.46,466.63,0,0,80
1317074,57,145,2664,262.87,327.89,1,1,1134
1317336,57,145,2569,260.93,326.89,1,1,1364
1436798,57,145,2490,243.5,242.5,0,0,134
1274289,58,145,1885,120.34,120.34,0,0,445
1304594,58,145,1993,119.31,121.31,0,0,621
1204788,58,145,2539,118.37,117.37,0,1,420
1134926,58,145,2139,300.73,300.73,0,0,54
1349710,58,145,2631,149.44,147.44,0,0,94
1116038,58,145,1248,151.38,150.38,0,0,54
1435384,58,145,1778,152.32,153.32,0,0,257
1360902,58,145,1062,159.14,158.14,0,0,607
1291217,58,145,2707,224.13,222.13,0,0,527
1397187,58,145,1207,316.22,315.25,0,1,391
1140671,58,145,1230,314.28,317.22,0,1,850
1294533,58,145,2322,318.22,320.13,0,1,566
1331358,58,145,2290,258.02,258.02,0,0,838
1399394,58,145,1727,260.99,426.83,1,1,1607
1134960,58,145,1109,196.94,317.25,0,0,420
1418713,58,145,2577,280.33,282.33,0,0,80
1283808,58,145,2640,281.33,281.33,0,0,204
1267183,58,145,1878,281.33,280.33,0,0,256
1069336,58,145,2306,349.23,348.23,0,0,42
1104279,58,145,2126,551.93,553.93,0,0,26
1223851,58,145,2826,328.86,327.86,0,0,189
1306312,58,145,1754,265.81,311.43,0,0,188
1036529,58,145,1971,310.43,310.43,0,0,203
1292897,58,145,1902,485.03,484.03,0,0,28
1171874,58,145,1247,485.03,484.03,0,0,13
1067401,58,145,1770,485.03,485.03,0,0,15
1272182,58,145,1558,639.23,639.23,0,0,163
1300773,58,145,2581,640.23,639.23,0,0,337
1109097,58,145,1962,640.23,640.23,0,0,175
1457717,58,145,1445,631.53,709.13,0,0,55
1444523,58,145,2444,629.53,630.53,0,0,148
1466958,58,145,2867,643.14,643.14,0,0,82
1467294,58,145,2760,226.07,225.07,0,0,109
1210519,58,145,1525,243.53,291.03,0,0,123
1200606,58,145,2704,242.53,292.03,0,0,161
1211775,58,145,2492,445.23,445.23,0,0,41
1074581,58,145,1543,414.25,465.63,0,0,67
1139958,58,145,2304,387.03,464.63,0,0,41
1496256,58,145,2664,328.89,328.89,0,0,418
1189362,58,145,2569,324.95,324.95,0,0,566
1105647,58,145,2490,242.5,242.5,0,0,433
1119008,59,145,1885,121.31,120.31,0,0,378
1167038,59,145,1993,120.31,119.31,0,0,649
1258722,59,145,2539,118.4,117.4,0,0,539
1427686,59,145,2139,307.49,308.49,0,0,14
1134234,59,145,2631,151.32,151.32,0,0,121
1284286,59,145,1248,152.32,152.32,0,0,135
1066570,59,145,1778,156.23,154.23,0,0,108
1236008,59,145,1062,155.23,156.23,0,0,377
1213238,59,145,2707,218.28,219.28,0,0,352
1272600,59,145,1207,313.37,312.37,0,0,365
1327261,59,145,1230,321.13,316.22,0,1,566
1413579,59,145,2322,316.25,320.13,0,1,392
1007445,59,145,2290,260.93,261.93,0,0,784
1343082,59,145,1727,263.87,425.83,1,1,1417
1127464,59,145,1109,200.79,315.25,0,0,366
1325355,59,145,2577,282.33,280.33,0,0,96
1030800,59,145,2640,281.33,281.33,0,0,189
1170266,59,145,1878,281.33,281.33,0,0,202
1271286,59,145,2306,348.23,350.23,0,0,41
1060704,59,145,1216,437.53,436.53,0,0,40
1141968,59,145,2126,553.93,551.93,0,0,28
1171976,59,145,2826,327.86,327.86,0,0,271
1208730,59,145,1754,296.82,298.82,0,0,324
1387824,59,145,1971,311.43,309.43,0,0,176
1367913,59,145,1902,485.03,486.03,0,0,15
1364912,59,145,1770,486.03,484.03,0,0,26
1052367,59,145,1558,640.23,640.23,0,0,134
1270094,59,145,2581,640.23,639.23,0,0,80
1132724,59,145,1962,639.23,640.23,0,0,96
1376583,59,145,1445,598.52,707.13,0,0,122
1402586,59,145,2444,631.53,629.53,0,0,53
1092083,59,145,2867,629.53,631.53,0,0,13
1346841,59,145,2760,196,225.07,0,0,161
1281700,59,145,1525,291.03,290.03,0,0,107
1104592,59,145,2704,290.03,292.03,0,0,216
