id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1039952,88,39,2126,448.14,513.13,1,0,80
1062512,88,39,2826,311.43,309.43,0,0,14
1032932,88,39,1754,285.18,286.18,0,0,878
1067589,88,39,1971,290.06,290.06,0,0,243
1140413,88,39,1558,486.03,641.23,0,0,148
1461247,88,39,2581,484.03,641.23,0,0,188
1015573,88,39,1962,484.03,640.23,0,0,243
1235740,88,39,1445,708.13,709.13,0,0,14
1026260,88,39,1525,243.5,292.03,0,0,27
1206275,88,39,2492,446.23,445.23,0,0,41
1450886,88,39,1543,562.63,561.63,0,0,107
1162332,88,39,2304,561.63,562.63,0,0,94
1084810,88,39,2664,310.43,310.43,0,0,784
1368370,88,39,2569,311.43,309.43,0,0,392
1358798,88,39,2490,243.5,244.5,0,0,215
1488617,89,39,1885,117.37,120.34,0,1,351
1097876,89,39,1993,117.4,118.4,0,0,149
1026195,89,39,2539,121.25,123.25,0,0,53
1208677,89,39,2139,282.33,280.33,0,0,42
1122906,89,39,2631,96.06,152.32,0,1,744
1216899,89,39,1248,99,150.35,0,0,161
1276657,89,39,1778,156.17,185.33,0,0,162
1064754,89,39,1062,157.14,177.57,0,0,405
1415721,89,39,2707,185.27,227.95,0,0,269
1170094,89,39,1207,320.1,320.1,0,0,123
1209964,89,39,1230,321.1,321.1,0,0,107
1082779,89,39,2322,324.01,324.01,0,0,94
1220837,89,39,2290,238.62,240.62,0,0,796
1187180,89,39,1727,403.55,403.55,0,0,177
1220631,89,39,1109,319.13,320.13,0,0,135
1329393,89,39,1571,582.03,581.03,0,0,27
1034349,89,39,2104,582.03,583.03,0,0,14
1114094,89,39,2640,280.33,281.33,0,0,15
1046721,89,39,1878,280.33,282.33,0,0,55
1330413,89,39,2306,339.53,340.53,1,0,14
1217813,89,39,1216,435.53,436.53,0,0,26
1308145,89,39,2126,437.53,513.13,1,1,80
1269794,89,39,2826,310.43,311.43,0,0,189
1445947,89,39,1754,291.03,290.03,0,0,526
1347229,89,39,1971,290.06,290.06,0,0,283
1241196,89,39,1902,447.23,447.23,0,0,15
1046757,89,39,1247,447.23,447.23,0,0,27
1098779,89,39,1558,465.63,640.23,1,1,539
1036070,89,39,2581,462.69,641.23,1,1,431
1116933,89,39,1962,476.3,640.23,1,0,379
1225941,89,39,1445,707.13,708.13,0,0,28
1408218,89,39,2867,708.13,707.13,0,0,15
1378012,89,39,2704,290.03,291.03,0,0,53
1431167,89,39,2492,447.23,446.23,0,0,55
1271190,89,39,1543,562.63,563.63,0,0,123
1187123,89,39,2304,561.63,561.63,0,0,55
1002765,89,39,2664,310.43,311.43,0,0,420
1374673,89,39,2569,311.43,311.43,0,0,391
1179796,89,39,2490,242.5,243.5,0,0,311
1260230,90,39,1885,117.37,118.34,0,1,365
1064852,90,39,1993,123.25,121.25,0,0,149
1422630,90,39,2539,120.31,120.31,0,0,95
1182363,90,39,2139,266.75,267.75,0,0,68
1093121,90,39,2631,147.5,147.5,0,0,270
1328389,90,39,1248,145.5,145.5,0,0,27
1476351,90,39,1778,160.08,185.33,0,0,82
1449920,90,39,1062,162.05,160.05,0,0,284
1438341,90,39,2707,209.55,210.55,0,0,242
1394079,90,39,1207,302.64,304.64,0,0,123
1384022,90,39,1230,300.7,300.7,0,0,148
1171871,90,39,2322,317.25,316.25,0,0,109
1141587,90,39,2290,195.03,240.62,1,0,2146
1204934,90,39,1727,403.55,402.55,0,0,392
1194030,90,39,1109,320.13,320.13,0,0,217
1014128,90,39,1571,583.03,583.03,0,0,15
1349707,90,39,2104,583.03,583.03,0,0,27
1005491,90,39,2577,281.33,280.33,0,0,26
1266126,90,39,2640,280.33,281.33,0,0,55
1034581,90,39,1878,282.33,281.33,0,0,28
1280274,90,39,1216,339.5,436.53,1,0,80
1034098,90,39,2126,435.53,513.13,0,1,81
1125352,90,39,2826,309.43,310.43,0,0,364
1337837,90,39,1754,283.27,282.27,0,0,527
1178104,90,39,1971,291.06,289.06,0,0,215
1168296,90,39,1902,445.23,445.23,0,0,13
1495435,90,39,1247,446.23,446.23,0,0,14
1333421,90,39,1770,456.93,456.93,0,0,15
1182398,90,39,1558,485.03,639.23,0,0,149
1078692,90,39,2581,485.03,640.23,0,0,121
1007238,90,39,1962,506.37,639.23,0,0,296
1010981,90,39,1445,436.53,707.13,1,1,80
1176133,90,39,2444,462.69,707.13,1,1,135
1149319,90,39,2867,435.53,707.13,1,0,28
1036991,90,39,1525,292.03,291.03,0,0,14
1343216,90,39,2704,290.03,291.03,0,0,26
1088958,90,39,2492,445.23,446.23,0,0,94
1267942,90,39,1543,531.59,531.59,0,0,69
1143543,90,39,2304,524.83,523.83,0,0,94
1276653,90,39,2664,309.43,309.43,0,0,690
1000599,90,39,2569,309.43,309.43,0,0,1094
1293257,90,39,2490,196.97,244.5,1,1,1052
1298631,91,39,1885,118.34,119.34,0,1,377
1337993,91,39,1993,120.31,120.31,0,0,216
1312833,91,39,2539,117.37,118.37,0,0,80
1464805,91,39,2139,277.48,275.48,0,0,28
1061595,91,39,2631,137.77,137.77,0,0,82
1426056,91,39,1248,153.26,153.26,0,0,55
1001247,91,39,1778,163.99,184.33,0,0,109
1280303,91,39,1062,160.11,158.11,0,0,310
1278121,91,39,2707,190.15,190.15,0,0,285
1006335,91,39,1207,325.01,325.01,0,0,109
1368225,91,39,1230,324.98,323.98,0,0,53
1362024,91,39,2322,325.01,325.01,0,0,82
1234276,91,39,2290,258.02,260.02,0,0,728
1468375,91,39,1727,403.55,402.55,0,0,555
1070199,91,39,1109,280.36,319.13,0,0,215
1077415,91,39,2577,282.33,281.33,0,0,40
1096028,91,39,2640,280.33,280.33,0,0,68
1128098,91,39,1878,280.33,281.33,0,0,27
1408318,91,39,1216,340.5,436.53,0,0,26
1004843,91,39,2126,435.53,515.13,0,1,67
1030792,91,39,2826,309.43,309.43,0,0,203
1469001,91,39,1754,290.03,291.03,0,0,474
1064212,91,39,1971,291.06,289.06,0,0,350
1237048,91,39,1770,454.93,456.93,0,0,14
1132151,91,39,1558,484.03,639.23,0,0,134
1156836,91,39,2581,494.76,639.23,0,0,229
1340102,91,39,1962,496.67,641.23,0,0,365
1230876,91,39,1445,435.53,707.13,1,1,68
1199222,91,39,2444,437.53,709.13,1,1,80
1216420,91,39,2867,435.53,707.13,1,0,14
1137123,91,39,2760,243.53,242.53,0,0,26
1363141,91,39,1525,291.03,291.03,0,0,14
1298257,91,39,2492,446.23,445.23,0,0,108
1292725,91,39,1543,522.83,532.59,0,1,107
1459040,91,39,2304,523.83,524.83,0,1,26
1044358,91,39,2664,286.15,286.15,0,0,987
1094238,91,39,2569,283.27,282.27,0,0,1053
1317618,91,39,2490,194.03,244.5,1,1,837
1140369,92,39,1885,120.28,120.28,0,0,123
1228859,92,39,1993,120.28,122.28,0,0,204
1176881,92,39,2539,122.25,123.25,0,0,42
1028194,92,39,2139,292.03,292.03,0,0,94
1012463,92,39,2631,151.32,153.32,0,0,94
1203946,92,39,1248,147.5,146.5,0,0,68
1197455,92,39,1778,160.05,185.33,0,0,150
1022222,92,39,1062,156.2,157.2,0,0,175
1149368,92,39,2707,191.12,191.12,0,0,216
1082146,92,39,1207,314.34,313.34,0,0,81
1120448,92,39,1230,322.1,320.1,0,0,107
1023308,92,39,2322,318.16,319.16,0,0,81
1476497,92,39,2290,257.05,259.05,0,0,838
1024167,92,39,1727,402.55,404.55,0,0,202
1108403,92,39,1109,266.78,319.13,0,0,163
1236431,92,39,2104,582.03,583.03,0,0,13
1113906,92,39,2640,280.33,282.33,0,0,53
1479155,92,39,1878,282.33,281.33,0,0,96
1408749,92,39,2306,338.53,338.53,0,0,13
1023815,92,39,1216,340.5,435.53,0,0,15
1440214,92,39,2126,388,513.13,0,1,26
1167394,92,39,2826,311.43,309.43,0,0,217
1177967,92,39,1754,290.03,292.03,0,0,634
1079373,92,39,1971,194,289.06,1,1,1337
1420817,92,39,1770,456.93,454.93,0,0,41
1105393,92,39,1558,445.26,640.23,1,1,447
1422866,92,39,2581,443.32,641.23,1,1,500
1474960,92,39,1962,443.32,639.23,1,1,582
1443964,92,39,2444,708.13,708.13,0,0,13
1301139,92,39,2492,447.23,445.23,0,0,28
1252585,92,39,1543,522.83,532.59,0,1,80
1499287,92,39,2304,524.83,523.83,0,1,41
1232174,92,39,2664,283.3,283.3,0,0,689
1195799,92,39,2569,281.3,282.3,0,0,810
1218202,92,39,2490,244.5,242.5,0,0,271
1175612,93,39,1885,118.4,117.4,0,0,108
1353925,93,39,1993,121.31,119.31,0,0,269
1103852,93,39,2539,120.28,121.28,0,0,163
1154723,93,39,2139,285.24,285.24,0,0,108
1241434,93,39,2631,149.38,149.38,0,0,55
1106139,93,39,1248,152.35,152.35,0,0,134
1146340,93,39,1778,161.99,185.33,0,0,55
1347671,93,39,1062,161.08,160.08,0,0,339
1213769,93,39,2707,189.18,188.18,0,0,175
1472705,93,39,1207,311.37,312.37,0,0,177
1261519,93,39,1230,324.98,325.98,0,0,27
1025412,93,39,2322,310.43,310.43,0,0,150
1410090,93,39,2290,260.93,262.93,0,0,676
1239821,93,39,1727,403.55,402.55,0,0,243
1450636,93,39,1109,277.45,320.13,0,0,188
1383120,93,39,2104,582.03,582.03,0,0,26
1232395,93,39,2577,281.33,282.33,0,0,13
1488840,93,39,2640,282.33,280.33,0,0,95
1342879,93,39,1878,281.33,281.33,0,0,54
1106797,93,39,1216,340.5,435.53,0,0,27
1273953,93,39,2126,390,514.13,0,1,54
1284900,93,39,2826,287.12,288.12,0,0,176
1067409,93,39,1754,292.03,290.03,0,0,703
1089276,93,39,1971,196.97,289.06,1,1,1459
1217395,93,39,1247,446.23,446.23,0,0,27
1212330,93,39,1770,471.48,469.48,0,0,27
1352253,93,39,1558,435.53,641.23,1,0,458
1047534,93,39,2581,436.53,640.23,1,0,620
1227563,93,39,1962,440.38,640.23,1,1,553
1478126,93,39,1525,291.03,291.03,0,0,14
1453017,93,39,2492,447.23,445.23,0,0,40
1164213,93,39,1543,524.83,523.83,0,0,121
1327086,93,39,2304,523.83,522.83,0,0,94
1195632,93,39,2664,282.3,282.3,0,0,607
1460536,93,39,2569,282.3,281.3,0,0,1176
1354460,93,39,2490,243.5,244.5,0,0,203
1437554,94,39,1885,117.43,117.43,0,0,121
1025865,94,39,1993,120.34,119.34,0,0,204
1066790,94,39,2539,120.31,119.31,0,0,109
1313239,94,39,2139,277.48,277.48,0,0,28
1380826,94,39,2631,150.38,150.38,0,0,108
1109368,94,39,1248,149.41,149.41,0,0,107
1239418,94,39,1778,158.11,184.33,1,0,109
1178959,94,39,1062,159.08,161.08,1,0,392
1158131,94,39,2707,186.24,188.18,1,0,203
1268479,94,39,1207,313.37,311.37,0,0,177
1493992,94,39,1230,321.07,323.07,0,0,202
1139408,94,39,2322,322.1,321.1,0,0,121
1080546,94,39,2290,243.5,243.5,0,0,798
1433216,94,39,1727,403.55,403.55,0,0,203
1031779,94,39,1109,321.13,321.13,0,0,136
1408248,94,39,2640,280.33,282.33,0,0,96
1289822,94,39,1878,280.33,282.33,0,0,41
1054168,94,39,2306,339.53,340.53,0,0,14
1342027,94,39,1216,341.5,436.53,0,0,108
1498077,94,39,2126,394.79,513.13,0,1,148
1385270,94,39,2826,244.5,287.12,0,0,285
1204076,94,39,1754,290.03,292.03,0,0,594
1180322,94,39,1971,290.06,291.06,0,0,310
1436718,94,39,1902,447.23,446.23,0,0,15
1337770,94,39,1247,445.23,447.23,0,0,26
1494177,94,39,1770,485.03,486.03,0,0,28
1089508,94,39,1558,641.23,640.23,0,0,81
1421307,94,39,2581,641.23,639.23,0,0,54
1310429,94,39,1962,640.23,641.23,0,0,81
1105045,94,39,1445,435.53,707.13,1,0,53
1128473,94,39,2444,435.53,709.13,1,0,148
1140113,94,39,2867,435.53,709.13,1,0,67
1023578,94,39,1525,292.03,291.03,0,0,15
1462519,94,39,2492,445.23,445.23,0,0,40
1333254,94,39,1543,522.83,524.83,0,0,135
1178303,94,39,2304,522.83,524.83,0,0,69
1488506,94,39,2664,283.3,282.3,0,0,541
1201706,94,39,2569,282.3,283.3,0,0,703
1147788,94,39,2490,194,242.5,1,1,675
1220426,95,39,1885,115.43,115.43,0,0,188
1482505,95,39,1993,122.25,123.25,0,0,216
1304714,95,39,2539,120.34,119.34,0,0,67
1240116,95,39,2139,284.24,283.24,0,0,54
1375567,95,39,2631,155.26,153.26,0,0,14
1215661,95,39,1248,149.38,151.38,0,0,163
1118922,95,39,1778,163.99,162.99,0,0,67
1150142,95,39,1062,157.14,158.14,0,0,378
1373405,95,39,2707,184.33,184.33,0,0,204
1179164,95,39,1207,324.98,324.98,0,0,150
1056043,95,39,1230,324.01,323.01,0,0,96
1004799,95,39,2322,325.98,325.98,0,0,67
1473911,95,39,2290,241.56,243.5,1,0,663
1205686,95,39,1727,404.55,402.55,0,0,554
1115111,95,39,1109,290.06,320.13,1,1,1958
1278352,95,39,1571,581.03,583.03,0,0,15
1234412,95,39,2104,583.03,583.03,0,0,14
1087582,95,39,2577,280.33,281.33,0,0,15
1147158,95,39,2640,280.33,281.33,0,0,94
1059551,95,39,1878,281.33,281.33,0,0,55
1375975,95,39,2306,340.53,340.53,0,0,14
1064368,95,39,1216,436.53,436.53,0,0,40
1158697,95,39,2126,390,514.13,0,0,80
1356412,95,39,2826,248.38,287.12,0,0,243
1016305,95,39,1754,291.03,292.03,0,0,540
1138455,95,39,1971,290.06,290.06,0,0,231
1406130,95,39,1902,445.23,445.23,0,0,15
1088480,95,39,1770,486.03,484.03,0,0,15
1292760,95,39,1558,641.23,640.23,0,0,121
1022074,95,39,2581,640.23,640.23,0,0,108
1173885,95,39,1962,640.23,641.23,0,0,122
1176667,95,39,1445,437.53,709.13,1,0,54
1039427,95,39,2444,435.53,709.13,1,0,163
1303641,95,39,2867,437.53,709.13,1,0,28
1077723,95,39,2492,445.23,447.23,0,0,13
1273529,95,39,1543,474.39,473.39,0,0,163
1483307,95,39,2304,474.39,472.39,0,0,54
1206098,95,39,2664,283.3,283.3,0,0,987
1228110,95,39,2569,280.33,280.33,0,0,1161
1134981,95,39,2490,240.59,240.59,0,0,231
1311063,96,39,1885,117.37,119.37,0,0,149
1401917,96,39,1993,121.28,122.28,0,0,283
1303881,96,39,2539,121.25,122.25,0,0,69
1043387,96,39,2139,283.24,283.24,0,0,55
1435167,96,39,2631,145.56,145.56,0,0,108
1373668,96,39,1248,154.26,153.26,0,0,28
1386484,96,39,1778,156.23,156.23,0,0,121
1320644,96,39,1062,161.05,161.05,0,0,312
1427546,96,39,2707,188.18,188.18,0,0,96
1328909,96,39,1207,324.01,324.01,0,0,188
1311692,96,39,1230,312.4,310.4,0,0,231
1439471,96,39,2322,317.22,316.22,0,0,177
1053639,96,39,2290,259.96,260.96,0,0,622
1055235,96,39,1727,402.55,404.55,0,0,337
1458356,96,39,1109,293.94,294.94,0,0,176
1293064,96,39,2104,582.03,581.03,0,0,14
1430460,96,39,2640,281.33,281.33,0,0,67
1304718,96,39,1878,280.33,282.33,0,0,42
1184849,96,39,2306,338.53,339.53,0,0,13
1425774,96,39,1216,437.53,437.53,0,0,41
1139287,96,39,2126,424.89,515.13,0,1,68
1314846,96,39,2826,252.23,288.12,0,0,323
1262146,96,39,1754,291.03,292.03,0,0,446
1226217,96,39,1971,290.06,289.06,0,0,296
1481972,96,39,1247,447.23,447.23,0,0,26
1163943,96,39,1770,484.03,485.03,0,0,41
1427085,96,39,1558,639.23,639.23,0,0,94
1056659,96,39,2581,641.23,639.23,0,0,41
1253195,96,39,1962,640.23,640.23,0,0,81
1170895,96,39,1445,708.13,708.13,0,0,26
1024278,96,39,1525,242.53,292.03,0,0,14
1390639,96,39,2492,291,445.23,0,1,242
1032620,96,39,1543,472.39,472.39,0,0,95
1452549,96,39,2304,474.39,472.39,0,0,122
1327400,96,39,2664,282.3,282.3,0,0,636
1018641,96,39,2569,283.3,281.3,0,0,1120
1063503,96,39,2490,243.5,243.5,0,0,203
1422491,97,39,1885,118.4,118.4,0,0,204
1213709,97,39,1993,121.28,122.28,0,0,296
1146876,97,39,2539,119.37,118.37,0,0,82
1151452,97,39,2139,268.69,269.69,0,0,54
1325217,97,39,2631,151.32,152.32,0,0,94
1161450,97,39,1248,150.35,151.35,0,0,82
1257358,97,39,1778,150.38,150.38,0,0,55
1383815,97,39,1062,158.11,160.11,0,0,121
1061553,97,39,2707,181.42,180.42,0,0,109
1254022,97,39,1207,311.37,312.37,0,0,229
1334188,97,39,1230,303.61,304.61,0,0,365
1053209,97,39,2322,314.34,313.34,0,0,161
1275201,97,39,2290,250.32,248.32,0,0,458
1484490,97,39,1727,402.55,402.55,0,0,80
1020513,97,39,1109,200.82,294.94,0,0,136
1327326,97,39,2104,582.03,583.03,0,0,14
1377513,97,39,2640,280.33,281.33,0,0,14
1350242,97,39,1878,280.33,282.33,0,0,67
1056115,97,39,1216,436.53,437.53,0,0,94
1031202,97,39,2126,423.89,515.13,0,1,67
1070495,97,39,2826,253.2,289.12,1,0,269
1350587,97,39,1754,274.57,274.57,0,0,487
1334657,97,39,1971,291.06,290.06,0,0,418
1158523,97,39,1902,446.23,445.23,0,0,28
1080147,97,39,1558,639.23,639.23,0,0,109
1196833,97,39,2581,640.23,641.23,0,0,96
1145005,97,39,1962,640.23,640.23,0,0,175
1077916,97,39,1445,708.13,708.13,0,0,13
1186169,97,39,2444,709.13,707.13,0,0,40
1037685,97,39,1525,241.53,290.03,0,0,14
1281701,97,39,2704,242.53,292.03,0,0,14
1011661,97,39,2492,291,446.23,0,1,149
1269742,97,39,1543,472.39,473.39,0,0,109
1475343,97,39,2304,472.39,474.39,0,0,109
1231172,97,39,2664,283.3,282.3,0,0,377
1493555,97,39,2569,281.3,282.3,0,0,998
1465334,97,39,2490,244.5,242.5,0,0,161
1033995,98,39,1885,119.34,118.34,0,0,270
1350799,98,39,1993,121.31,120.31,0,0,162
1481053,98,39,2539,122.25,122.25,0,0,28
1267967,98,39,2139,284.21,286.21,0,0,67
1202708,98,39,2631,151.38,151.38,0,0,121
1348180,98,39,1248,153.26,153.26,0,0,42
1190395,98,39,1778,159.08,161.08,0,0,80
1392663,98,39,1062,149.38,149.38,0,0,257
1013561,98,39,2707,179.48,179.48,0,0,177
1450144,98,39,1207,324.98,325.98,0,0,54
1458499,98,39,1230,321.13,319.13,0,0,176
1263825,98,39,2322,323.98,324.98,0,0,54
1018432,98,39,2290,260.99,260.99,0,0,730
1068934,98,39,1727,403.55,404.55,0,0,203
1434234,98,39,1109,227.01,294.94,1,1,1027
1112646,98,39,1571,583.03,583.03,0,0,15
1108042,98,39,2104,582.03,583.03,0,0,28
1457611,98,39,2640,282.33,281.33,0,0,54
1055093,98,39,1878,280.33,281.33,0,0,107
1291621,98,39,2306,339.53,338.53,0,0,42
1037955,98,39,1216,290.03,435.53,1,0,123
1238153,98,39,2126,419.1,515.13,0,1,54
1131841,98,39,2826,244.5,289.12,0,0,230
1088214,98,39,1754,272.6,271.6,0,0,622
1470430,98,39,1971,291.06,290.06,0,0,229
1406150,98,39,1770,486.03,484.03,0,0,13
1387468,98,39,1558,543.23,639.23,1,0,161
1056909,98,39,2581,542.26,641.23,1,0,176
1093393,98,39,1962,534.5,639.23,1,0,107
1452648,98,39,2760,241.53,243.53,0,0,14
1412335,98,39,1525,241.53,292.03,0,0,14
1251426,98,39,2704,255.14,291.03,0,0,54
1038867,98,39,2492,292,446.23,0,1,177
1349373,98,39,1543,473.39,474.39,0,0,122
1257942,98,39,2304,474.39,472.39,0,0,67
1478989,98,39,2664,273.57,273.57,0,0,418
1319388,98,39,2569,283.3,283.3,0,0,864
1266952,98,39,2490,242.5,244.5,0,0,216
1346872,99,39,1885,118.34,119.34,0,0,123
1050950,99,39,1993,121.31,119.31,0,0,298
1360042,99,39,2539,120.34,119.34,0,0,107
1387183,99,39,2139,290.03,291.03,0,0,27
1045939,99,39,2631,138.74,138.74,0,0,109
1477612,99,39,1248,142.62,141.62,0,0,67
1188378,99,39,1778,156.17,157.17,0,0,40
1059552,99,39,1062,158.17,157.17,0,0,202
1002617,99,39,2707,187.24,188.24,0,0,122
1392047,99,39,1207,282.33,323.98,0,0,123
1111190,99,39,1230,283.3,321.13,0,0,94
1391355,99,39,2322,288.15,325.98,0,0,94
1300722,99,39,2290,251.26,251.26,0,0,958
1142632,99,39,1727,404.55,402.55,0,0,474
1013142,99,39,1109,245.47,294.94,1,1,944
1113426,99,39,1571,582.03,583.03,0,0,67
1316984,99,39,2640,282.33,280.33,0,0,41
1444147,99,39,1878,282.33,281.33,0,0,40
1373959,99,39,2306,339.53,338.53,0,0,27
1445515,99,39,1216,291.03,435.53,1,1,284
1340559,99,39,2126,404.55,513.13,0,1,68
1276790,99,39,2826,280.33,281.33,0,0,459
1215294,99,39,1754,286.18,287.18,0,0,809
1165609,99,39,1971,289.06,290.06,0,0,405
1298130,99,39,1902,446.23,447.23,0,0,14
1310336,99,39,1247,445.23,447.23,0,0,14
1450623,99,39,1558,534.5,639.23,1,0,69
1276469,99,39,2581,533.5,639.23,1,0,55
1323155,99,39,1962,534.5,641.23,1,0,68
1492146,99,39,2867,707.13,709.13,0,0,26
1302815,99,39,2760,241.53,241.53,0,0,15
1447910,99,39,2704,292.03,292.03,0,0,13
1344088,99,39,2492,293,446.23,0,1,68
1331950,99,39,1543,472.39,474.39,0,0,69
1088384,99,39,2304,474.39,472.39,0,0,55
1164792,99,39,2664,278.42,277.42,0,0,986
1008265,99,39,2569,282.3,281.3,0,0,1120
1110334,99,39,2490,242.5,242.5,0,0,242
1097367,100,39,1885,118.34,120.34,0,0,269
1473156,100,39,1993,121.31,119.31,0,0,242
1302882,100,39,2539,120.31,121.31,0,0,148
1116500,100,39,2139,286.21,286.21,0,0,67
1102284,100,39,2631,96.03,138.74,0,0,94
1013260,100,39,1248,95.12,143.62,0,0,135
1364024,100,39,1778,161.08,161.08,0,0,68
1130614,100,39,1062,159.08,159.08,0,0,377
1322205,100,39,2707,183.39,182.39,0,0,202
1211612,100,39,1207,309.43,309.43,0,0,123
1255688,100,39,1230,316.25,316.25,0,0,312
1104694,100,39,2322,310.43,309.43,0,0,94
1172704,100,39,2290,222.19,250.26,1,0,2470
1246341,100,39,1727,403.55,402.55,0,0,350
1434145,100,39,1109,267.78,294.94,0,1,244
1196962,100,39,2104,486.03,581.03,0,0,13
1478122,100,39,2640,282.33,282.33,0,0,53
1029731,100,39,1878,282.33,282.33,0,0,54
1242966,100,39,2306,339.53,339.53,0,0,28
1334506,100,39,1216,290.03,436.53,0,0,81
1103079,100,39,2126,390,513.13,0,1,109
1236759,100,39,2826,310.43,311.43,0,0,257
1257499,100,39,1754,286.18,286.18,0,0,836
1297783,100,39,1971,289.06,291.06,0,0,324
1078067,100,39,1902,447.23,446.23,0,0,13
1172342,100,39,1770,485.03,486.03,0,0,26
1408964,100,39,1558,639.23,641.23,0,0,81
1188890,100,39,2581,641.23,639.23,0,0,15
1317985,100,39,1962,640.23,640.23,0,0,202
1393543,100,39,1445,435.53,707.13,1,0,67
1159273,100,39,2444,437.53,708.13,1,0,109
1466852,100,39,2867,437.53,709.13,1,0,41
1244789,100,39,2760,232.83,231.83,0,0,13
1223096,100,39,1525,292.03,290.03,0,0,13
1346752,100,39,2492,445.23,446.23,0,1,82
1095055,100,39,1543,472.39,472.39,0,0,150
1099917,100,39,2304,474.39,474.39,0,0,54
1040782,100,39,2664,282.3,282.3,0,0,621
1453611,100,39,2569,282.3,283.3,0,0,1203
1480372,100,39,2490,242.5,242.5,0,0,231
1246993,101,39,1885,119.34,119.34,0,0,231
1438453,101,39,1993,120.31,121.31,0,0,284
1444704,101,39,2539,119.37,117.37,0,0,94
1361201,101,39,2139,291.03,292.03,0,0,27
1202787,101,39,2631,97.03,138.74,0,0,189
1201966,101,39,1248,101.91,142.62,0,0,150
1106390,101,39,1778,152.29,161.08,1,0,68
1053277,101,39,1062,157.14,160.08,1,0,270
1184695,101,39,2707,183.39,183.39,1,0,244
1114703,101,39,1207,277.42,309.43,1,0,176
1050771,101,39,1230,281.36,316.25,1,0,298
1425125,101,39,2322,278.42,311.43,1,0,243
1412747,101,39,2290,219.25,252.26,1,0,1998
1039813,101,39,1727,403.55,404.55,0,0,431
1286814,101,39,1109,300.76,292.94,0,1,215
1348599,101,39,2104,486.03,581.03,0,0,42
1260172,101,39,2577,280.33,280.33,0,0,27
1341709,101,39,2640,280.33,282.33,0,0,67
1497594,101,39,1878,282.33,282.33,0,0,26
1234587,101,39,1216,290.03,436.53,0,0,81
1178060,101,39,2126,389,513.13,0,1,81
1357143,101,39,2826,309.43,310.43,0,0,203
1361674,101,39,1754,292.03,292.03,0,0,621
1045659,101,39,1971,289.06,290.06,0,0,540
1299872,101,39,1902,445.23,447.23,0,0,13
1462925,101,39,1247,446.23,445.23,0,0,13
1300035,101,39,1558,641.23,641.23,0,0,96
1115849,101,39,2581,640.23,641.23,0,0,54
1355214,101,39,1962,641.23,640.23,0,0,161
1230247,101,39,1445,436.53,707.13,0,0,80
1167446,101,39,2444,466.6,707.13,0,0,123
1103607,101,39,2867,572.33,707.13,0,0,28
1413540,101,39,2760,233.83,232.83,0,0,94
1478620,101,39,1525,291.03,291.03,0,0,13
1450984,101,39,2704,291.03,292.03,0,0,41
1408340,101,39,2492,445.23,445.23,0,0,27
1468992,101,39,1543,474.39,472.39,0,0,94
1297572,101,39,2304,473.39,474.39,0,0,68
1481280,101,39,2664,283.3,281.3,0,0,566
1140652,101,39,2569,283.3,283.3,0,0,1242
1487157,101,39,2490,244.5,242.5,0,0,231
1446631,102,39,1885,118.34,118.34,0,1,311
1116658,102,39,1993,118.4,120.31,0,1,433
1031494,102,39,2539,119.31,121.31,0,0,215
1180797,102,39,2139,291.03,291.03,0,0,15
1408069,102,39,2631,96.03,138.74,0,0,123
1211514,102,39,1248,104.76,143.62,0,0,82
1229008,102,39,1062,154.26,159.08,1,0,122
1435871,102,39,2707,183.33,181.39,1,0,190
1499980,102,39,1207,282.33,281.33,0,0,325
1008038,102,39,1230,279.39,316.25,0,0,352
1418144,102,39,2322,286.21,286.21,0,0,190
1012532,102,39,2290,186.27,251.26,0,0,1459
1343854,102,39,1727,404.55,404.55,0,0,94
1066216,102,39,1109,276.45,276.45,0,0,204
